epoch,loss,mse,val_loss,val_mse
0,1.026179313659668,0.5358607172966003,0.945712685585022,0.4122186601161957
1,0.9767303466796875,0.5060295462608337,0.9673840403556824,0.4012918770313263
2,0.9798999428749084,0.48320379853248596,0.9809854030609131,0.3815557360649109
3,0.9928878545761108,0.4943363666534424,1.057098627090454,0.4147959053516388
4,0.9479695558547974,0.4762508273124695,0.8937016129493713,0.3712267279624939
5,0.9476967453956604,0.4918394982814789,0.90229332447052,0.36778584122657776
6,0.9343945384025574,0.4785652458667755,0.9133747816085815,0.3851543366909027
7,0.9402572512626648,0.48392534255981445,0.9735920429229736,0.4692125618457794
8,0.9204038381576538,0.4701858162879944,0.9598236680030823,0.4283352196216583
9,0.9844258427619934,0.4986398220062256,0.9757660627365112,0.4139200448989868
10,0.9310001730918884,0.4569319188594818,0.9717395305633545,0.4313918650150299
11,0.9415450096130371,0.46266937255859375,0.8860517740249634,0.37214159965515137
12,0.8963834643363953,0.446250319480896,0.883924126625061,0.3529126048088074
13,0.8905181884765625,0.4482090473175049,0.849083423614502,0.35233786702156067
14,0.886437177658081,0.4469999074935913,0.8352563381195068,0.3452141582965851
15,0.8923090100288391,0.4641215205192566,0.9300062656402588,0.4031466245651245
16,0.9292637705802917,0.4778551161289215,0.9321321249008179,0.41475802659988403
17,0.8798040747642517,0.4425521194934845,0.8455129861831665,0.33726146817207336
18,0.8640220761299133,0.44125238060951233,0.8694508075714111,0.34390658140182495
19,0.8570471405982971,0.41821494698524475,0.8041424751281738,0.33073338866233826
20,0.8345658183097839,0.41983646154403687,0.8577301502227783,0.36418578028678894
21,0.820184588432312,0.41040775179862976,0.7956799268722534,0.3376888036727905
22,0.8000160455703735,0.40241432189941406,0.7735803723335266,0.318535715341568
23,0.804288923740387,0.40094369649887085,0.7535497546195984,0.3132270574569702
24,0.8196973204612732,0.41026225686073303,1.0533416271209717,0.4855338931083679
25,0.8837422132492065,0.45033082365989685,0.7885274291038513,0.3220149278640747
26,0.7780555486679077,0.3912509083747864,0.7577683925628662,0.3274337351322174
27,0.7511706352233887,0.36533504724502563,0.8203890919685364,0.2898344099521637
28,0.7841067910194397,0.388408362865448,0.7204036116600037,0.28299835324287415
29,0.7224723100662231,0.35409653186798096,0.7958899140357971,0.25820621848106384
30,0.6930351257324219,0.33314016461372375,0.6214834451675415,0.25152504444122314
31,0.6498585343360901,0.3063250482082367,0.9561300873756409,0.4473658800125122
32,0.8933174014091492,0.4694382846355438,0.6481190323829651,0.26351502537727356
33,0.7536554336547852,0.3695067763328552,0.6382385492324829,0.2602686285972595
