epoch,loss,mse,val_loss,val_mse
0,1.0541778802871704,0.5193219780921936,1.0137932300567627,0.47164151072502136
1,1.0115519762039185,0.5385940670967102,0.9221920967102051,0.38805893063545227
2,0.9913319945335388,0.5090911388397217,0.9416172504425049,0.3857369124889374
3,0.9734964966773987,0.5082482695579529,0.9668157696723938,0.4141288101673126
4,0.9518316388130188,0.48801523447036743,0.9205229878425598,0.3856160342693329
5,0.9534391760826111,0.489075630903244,0.9311885237693787,0.38577771186828613
6,0.9492877721786499,0.4875663220882416,0.940470278263092,0.41104164719581604
7,0.9745227694511414,0.49093350768089294,0.9937291741371155,0.41703692078590393
8,0.9828005433082581,0.5164211392402649,0.909233808517456,0.3901691138744354
9,0.9544839262962341,0.4962323307991028,0.9613919258117676,0.4326968491077423
10,0.9361463785171509,0.482557475566864,0.9329835772514343,0.39421746134757996
11,0.9224440455436707,0.4739724397659302,1.0043989419937134,0.41807687282562256
12,0.9556917548179626,0.47400885820388794,0.9593371748924255,0.3802635967731476
13,0.9497767686843872,0.47947725653648376,1.2582262754440308,0.5993513464927673
14,1.0131723880767822,0.5346428751945496,0.9652718901634216,0.39609089493751526
15,0.9284595847129822,0.47565653920173645,0.8911696672439575,0.3785550594329834
16,0.9295280575752258,0.48065629601478577,0.9253333210945129,0.3702055811882019
17,0.9330859780311584,0.4691300690174103,0.9268861413002014,0.36866816878318787
18,0.9501786231994629,0.46774011850357056,0.929526150226593,0.4005545377731323
19,0.9241503477096558,0.46688079833984375,1.0468790531158447,0.45462146401405334
20,0.9908602833747864,0.5030748844146729,1.025431513786316,0.40931403636932373
21,0.9581721425056458,0.4751780927181244,0.8904911875724792,0.3804226815700531
22,0.9123772978782654,0.4669288694858551,0.9313547015190125,0.40927502512931824
23,0.932572603225708,0.487719863653183,0.8712714910507202,0.3657704293727875
24,0.9056878685951233,0.46990519762039185,0.8864279985427856,0.364411860704422
25,0.9364815950393677,0.46519920229911804,0.888838529586792,0.36386343836784363
26,0.9293056130409241,0.47502607107162476,0.8735117316246033,0.3695053160190582
27,0.8924906849861145,0.4613199830055237,0.9091836810112,0.36153778433799744
28,0.9640452861785889,0.4750998914241791,0.8724777102470398,0.3688236176967621
29,0.9258019328117371,0.4853484034538269,0.9218125939369202,0.400177925825119
30,0.8980962038040161,0.470075786113739,0.8873661756515503,0.38548964262008667
31,0.8813104629516602,0.4567113518714905,0.8601592779159546,0.3678208291530609
32,0.8625791668891907,0.44419223070144653,0.844399631023407,0.35581260919570923
33,0.8999888300895691,0.4601799547672272,0.8595749139785767,0.3551831841468811
34,0.8602350354194641,0.4419182538986206,0.933390200138092,0.44379737973213196
35,0.8606915473937988,0.4500780999660492,0.9121716022491455,0.4199511408805847
36,0.8991409540176392,0.4523874819278717,0.8724096417427063,0.36377739906311035
37,0.8529582619667053,0.4347996115684509,0.8317492604255676,0.3647345006465912
38,0.819552481174469,0.41972440481185913,0.8041951060295105,0.335030198097229
39,0.8010653853416443,0.4119807183742523,0.8755473494529724,0.33728325366973877
40,0.8595481514930725,0.4367385506629944,0.9524656534194946,0.4309346377849579
41,0.9278678297996521,0.47760018706321716,0.8463121056556702,0.3547944724559784
42,0.8597807288169861,0.454662948846817,0.8652085065841675,0.3921670615673065
43,0.8429359197616577,0.42065975069999695,0.8195338249206543,0.34648334980010986
44,0.8085474371910095,0.4201611578464508,0.9132257103919983,0.4441817104816437
45,0.9145799279212952,0.4663775563240051,0.7775112986564636,0.33621037006378174
46,0.8169268369674683,0.4122600555419922,0.7573200464248657,0.31944531202316284
47,0.7745636701583862,0.3965374827384949,0.791391909122467,0.3163983225822449
48,0.8253088593482971,0.42356905341148376,0.7512875199317932,0.3061572313308716
49,0.7715862393379211,0.3889092206954956,0.7194808721542358,0.30545109510421753
50,0.7528286576271057,0.37821802496910095,0.7610917091369629,0.29228776693344116
51,0.7176502346992493,0.36926814913749695,0.9332520961761475,0.40451788902282715
52,0.9763864874839783,0.47356367111206055,0.9842367768287659,0.5479913353919983
53,0.8978911638259888,0.4972047209739685,0.8335832357406616,0.32624736428260803
54,0.7831502556800842,0.3960517644882202,0.7619571089744568,0.3348432779312134
55,0.7296503782272339,0.3703392744064331,0.7804355025291443,0.3141755759716034
56,0.7907951474189758,0.40024808049201965,0.8407690525054932,0.3586979806423187
57,0.8674378991127014,0.4400162100791931,0.7741067409515381,0.33471938967704773
58,0.7275179028511047,0.366409569978714,0.7831164598464966,0.2940789461135864
59,0.7446533441543579,0.35673072934150696,0.7608209252357483,0.3728868365287781
60,0.6863588690757751,0.3452942371368408,0.8097242712974548,0.3606506288051605
61,0.7128338813781738,0.34041255712509155,0.7016778588294983,0.27944520115852356
62,0.652748167514801,0.32999759912490845,0.65532386302948,0.2848068177700043
63,0.6559915542602539,0.3259396553039551,0.6241551041603088,0.2520543336868286
64,0.6071155667304993,0.29866400361061096,0.5920040011405945,0.24880456924438477
65,0.599746584892273,0.2921268045902252,0.6016650199890137,0.2310916781425476
66,0.5816993117332458,0.2829446792602539,0.581397294998169,0.2594994306564331
67,0.6295275688171387,0.31380578875541687,0.6230842471122742,0.23292775452136993
68,0.5899760127067566,0.2858903110027313,0.6265233755111694,0.2682926654815674
69,0.6075546741485596,0.294176310300827,0.507483720779419,0.21520744264125824
70,0.543161153793335,0.26366981863975525,0.6235108971595764,0.26086723804473877
71,0.5464199185371399,0.258494108915329,0.5358951091766357,0.23075512051582336
72,0.5765380263328552,0.2676745653152466,0.5203887820243835,0.17294837534427643
73,0.5493281483650208,0.26224806904792786,0.4623057246208191,0.2034567892551422
74,0.49974530935287476,0.2241813838481903,0.4574917256832123,0.2032574862241745
75,0.5652837753295898,0.25807762145996094,0.6677243113517761,0.2073040008544922
76,0.6241626143455505,0.28279703855514526,0.542453408241272,0.19981397688388824
77,0.5353477001190186,0.2445731908082962,0.4979630410671234,0.17355802655220032
78,0.47197264432907104,0.20098012685775757,0.5267743468284607,0.2283874750137329
79,0.46509432792663574,0.2082417905330658,0.4167982339859009,0.15949904918670654
80,0.40500608086586,0.1720399111509323,0.4074045419692993,0.1756463646888733
81,0.40896666049957275,0.1766706109046936,0.3992832601070404,0.18216189742088318
82,0.39731743931770325,0.17022831737995148,0.3482019901275635,0.14137579500675201
83,0.3828120231628418,0.15941722691059113,0.3616376519203186,0.13820670545101166
84,0.3957996666431427,0.15745586156845093,0.38381272554397583,0.12683135271072388
85,0.42021721601486206,0.16645927727222443,0.3264244794845581,0.13375787436962128
86,0.3499866724014282,0.1449478417634964,0.32157936692237854,0.1328769475221634
87,0.3441931903362274,0.1421562135219574,0.4802449941635132,0.21615254878997803
88,0.4899516701698303,0.22908471524715424,0.8307037353515625,0.3457683324813843
89,0.5405623316764832,0.25536566972732544,0.37328559160232544,0.1566433161497116
90,0.3610162138938904,0.15639878809452057,0.617374062538147,0.2904790937900543
91,0.43274760246276855,0.19508031010627747,0.4994649589061737,0.1967688947916031
92,0.4527605175971985,0.19983109831809998,0.506795346736908,0.1477251946926117
93,0.37430301308631897,0.1547728031873703,0.30946359038352966,0.1337331235408783
94,0.31485363841056824,0.13062556087970734,0.3695143759250641,0.18584449589252472
95,0.3366602659225464,0.14934055507183075,0.3373049199581146,0.15891200304031372
96,0.330883651971817,0.1412574201822281,0.31850823760032654,0.12481832504272461
97,0.3594355285167694,0.15603069961071014,0.4542497992515564,0.21648350358009338
98,0.368810772895813,0.15980824828147888,0.2853923738002777,0.12705568969249725
99,0.2937299609184265,0.12743066251277924,0.27561914920806885,0.12409117072820663
100,0.2913844883441925,0.12758028507232666,0.30017557740211487,0.1287432461977005
101,0.30436405539512634,0.13457456231117249,0.32710281014442444,0.15034492313861847
102,0.3251698613166809,0.15007328987121582,0.27957722544670105,0.12888498604297638
103,0.27550074458122253,0.12487397342920303,0.26548123359680176,0.12310199439525604
