epoch,loss,mse,val_loss,val_mse
0,2.948249578475952,1.228622555732727,2.6433587074279785,0.9331004619598389
1,3.0404489040374756,1.2602903842926025,2.643368721008301,0.9331004619598389
2,3.04034686088562,1.2602903842926025,2.6431641578674316,0.9331004619598389
3,3.039238452911377,1.260290265083313,2.6383135318756104,0.9331004619598389
4,2.664951801300049,1.260290265083313,2.306469440460205,0.9331004619598389
5,2.1823325157165527,1.260290265083313,1.5154011249542236,0.9331004619598389
6,1.9625639915466309,1.2602903842926025,1.6224249601364136,0.9331004619598389
7,1.7592015266418457,1.260290265083313,1.478422999382019,0.9331004619598389
8,1.7197587490081787,1.2602901458740234,1.5148931741714478,0.9331004619598389
9,1.8291645050048828,1.260290265083313,1.5830193758010864,0.9331004619598389
10,1.857080101966858,1.260290265083313,1.4807385206222534,0.9331004619598389
11,1.745328426361084,1.260290265083313,1.4958053827285767,0.9331004619598389
12,1.7004854679107666,1.260290265083313,1.4165271520614624,0.9331004619598389
13,1.6937355995178223,1.260290503501892,1.5626336336135864,0.9331004619598389
14,1.7648816108703613,1.260290265083313,1.7342489957809448,0.9331004619598389
15,1.8392770290374756,1.260290503501892,1.544572114944458,0.9331004619598389
16,1.7056655883789062,1.2602903842926025,1.4178134202957153,0.9331004619598389
17,1.6903256177902222,1.2602903842926025,1.412917137145996,0.9331004619598389
18,1.6833866834640503,1.2602903842926025,1.3946658372879028,0.9331004619598389
19,1.6773966550827026,1.2602901458740234,1.3822451829910278,0.9331004619598389
20,1.6617109775543213,1.2602903842926025,1.409049391746521,0.9331004619598389
21,1.6688728332519531,1.260290265083313,1.365114688873291,0.9331004619598389
22,1.660651445388794,1.260290265083313,1.4007415771484375,0.9331004619598389
23,1.650174617767334,1.260290265083313,1.3713881969451904,0.9331004619598389
24,1.7397880554199219,1.2602901458740234,1.7843754291534424,0.9331004619598389
25,1.883015513420105,1.260290265083313,1.4684278964996338,0.9331004619598389
26,1.8822176456451416,1.260290265083313,1.5001575946807861,0.9331004619598389
27,1.724566102027893,1.260290265083313,1.759727120399475,0.9331004619598389
28,1.7841798067092896,1.260290265083313,1.5459065437316895,0.9331004619598389
29,1.7090997695922852,1.2602901458740234,1.8340771198272705,0.9331002831459045
30,1.892325520515442,1.2602901458740234,1.7834478616714478,0.9331003427505493
31,1.8341540098190308,1.2602901458740234,1.4739114046096802,0.9331002831459045
32,1.687270998954773,1.2602900266647339,1.3990803956985474,0.9331002831459045
33,1.6514853239059448,1.2602895498275757,1.3945890665054321,0.9330999851226807
34,1.6679311990737915,1.2602893114089966,1.412959098815918,0.9330997467041016
35,1.64528226852417,1.2602893114089966,1.3469256162643433,0.9330996870994568
36,1.6158722639083862,1.260288953781128,1.3809082508087158,0.9330988526344299
37,1.6384594440460205,1.2602866888046265,1.3141344785690308,0.9330967664718628
38,1.6492289304733276,1.260284423828125,1.5262658596038818,0.9330970644950867
39,1.7824077606201172,1.2602871656417847,1.3378040790557861,0.9330992102622986
40,1.6445424556732178,1.2602887153625488,1.3964406251907349,0.9330993890762329
41,1.6581937074661255,1.2602884769439697,1.3294399976730347,0.9330988526344299
42,1.6507618427276611,1.2602876424789429,1.3408318758010864,0.9330980777740479
43,1.6249743700027466,1.2602864503860474,1.3373348712921143,0.9330968260765076
44,1.662914514541626,1.2602847814559937,1.323914647102356,0.9330959916114807
45,1.614654302597046,1.2602825164794922,1.3526605367660522,0.9330918192863464
46,1.6739941835403442,1.2602804899215698,1.3277713060379028,0.933095395565033
47,1.612536072731018,1.2602828741073608,1.367824673652649,0.9330933094024658
48,1.6050604581832886,1.2602794170379639,1.2689450979232788,0.9330909848213196
49,1.5866321325302124,1.2602732181549072,1.4721914529800415,0.933082640171051
50,1.9124118089675903,1.2602767944335938,1.4211435317993164,0.9330990314483643
51,1.772093653678894,1.2602887153625488,1.3568938970565796,0.9330995678901672
52,1.6689542531967163,1.260288953781128,1.395548701286316,0.9330994486808777
53,1.8252441883087158,1.2602884769439697,1.338197946548462,0.9330989122390747
54,1.7677204608917236,1.2602875232696533,1.5863621234893799,0.9330976605415344
55,1.7856708765029907,1.2602862119674683,1.5002881288528442,0.933097243309021
56,1.8838104009628296,1.260285496711731,1.5666155815124512,0.933097243309021
57,1.6813573837280273,1.260284185409546,1.399495244026184,0.9330952167510986
58,1.7950783967971802,1.2602832317352295,1.529361605644226,0.9330953359603882
59,1.6731557846069336,1.2602832317352295,1.3278073072433472,0.9330946207046509
60,1.607724666595459,1.2602794170379639,1.304441213607788,0.9330874681472778
61,1.6179593801498413,1.2602651119232178,1.2952824831008911,0.9330761432647705
62,1.5740447044372559,1.2602442502975464,1.473091721534729,0.9330381751060486
63,1.7036386728286743,1.2602251768112183,1.3928414583206177,0.9330636858940125
64,1.6744027137756348,1.2602380514144897,1.3305444717407227,0.9330632090568542
65,1.6170059442520142,1.26024329662323,1.2711780071258545,0.9330616593360901
66,1.5613371133804321,1.260217308998108,1.251814603805542,0.9330188035964966
67,1.5482501983642578,1.2601054906845093,1.2270029783248901,0.9328595995903015
68,1.5260334014892578,1.259871244430542,1.5267378091812134,0.9328302145004272
69,1.8364158868789673,1.2600016593933105,1.274417757987976,0.9330245852470398
70,1.5659416913986206,1.2601940631866455,1.2695832252502441,0.9330257177352905
71,1.6048469543457031,1.2601791620254517,1.2658169269561768,0.9330084323883057
72,1.5421086549758911,1.260135531425476,1.256150484085083,0.9329468607902527
73,1.5530847311019897,1.260010004043579,1.3779658079147339,0.9328266382217407
74,1.565716028213501,1.2598282098770142,1.543107032775879,0.9326164126396179
75,1.7763227224349976,1.2595837116241455,1.4575926065444946,0.932674765586853
76,1.5924830436706543,1.2597987651824951,1.3554996252059937,0.9327264428138733
77,1.5515044927597046,1.2596409320831299,1.4013999700546265,0.9323574900627136
78,1.571561336517334,1.2588821649551392,1.324729561805725,0.9309310913085938
79,1.5442525148391724,1.25225031375885,1.3593525886535645,0.8485996127128601
80,1.2517515420913696,0.9349089860916138,1.3525421619415283,0.6291844844818115
81,1.7362737655639648,1.2048938274383545,1.4627161026000977,0.9258939623832703
82,1.6358736753463745,1.2336540222167969,1.0833731889724731,0.7749527096748352
83,1.0434006452560425,0.7205355763435364,0.6709156036376953,0.35752353072166443
84,0.7211232781410217,0.4387676417827606,0.7720421552658081,0.4926084578037262
85,0.6885368227958679,0.4146479666233063,0.6050786375999451,0.2864888310432434
86,0.6613740921020508,0.3865000307559967,0.5840908288955688,0.3353888690471649
87,0.6197230815887451,0.3446125388145447,0.790921688079834,0.30805858969688416
88,0.6563203930854797,0.37886056303977966,0.7335469126701355,0.2608901858329773
89,0.6828228235244751,0.35615456104278564,0.6683722734451294,0.4619462490081787
90,0.6475603580474854,0.3768082559108734,0.5206344723701477,0.31481578946113586
91,0.5508573651313782,0.28838661313056946,0.4073876142501831,0.21267639100551605
92,0.514764666557312,0.28457045555114746,0.5271733403205872,0.3357792794704437
93,0.4951324760913849,0.2720109522342682,0.5011476874351501,0.25339770317077637
94,0.48425164818763733,0.2524724006652832,0.5820308923721313,0.406513512134552
95,0.5495734810829163,0.31620192527770996,0.47496873140335083,0.2953144907951355
96,0.5145483016967773,0.26762843132019043,0.49732911586761475,0.19981056451797485
97,0.4501546323299408,0.21996702253818512,0.4509297311306,0.18153850734233856
98,0.5639729499816895,0.2749037742614746,0.38530105352401733,0.2123487889766693
99,0.41744035482406616,0.2113165408372879,0.448782742023468,0.20819957554340363
100,0.49570363759994507,0.2694246768951416,0.3371952474117279,0.1674419790506363
101,0.3488836884498596,0.16659937798976898,0.36443597078323364,0.19276617467403412
102,0.41039377450942993,0.20386502146720886,0.3449395000934601,0.16113275289535522
103,0.3699086606502533,0.1682317554950714,0.28882336616516113,0.15072280168533325
104,0.3241254389286041,0.15016251802444458,0.31563639640808105,0.15196222066879272
105,0.32784372568130493,0.15136271715164185,0.37941262125968933,0.1443070024251938
106,0.3339022397994995,0.1494513303041458,0.34665465354919434,0.1928119659423828
107,0.3208310306072235,0.1463155597448349,0.47483527660369873,0.21034210920333862
108,0.40235087275505066,0.1977442055940628,0.42062103748321533,0.16102294623851776
109,0.38513103127479553,0.1860610395669937,0.7975659370422363,0.4097346365451813
110,0.4357213079929352,0.2182716429233551,0.40951117873191833,0.20234058797359467
111,0.37246260046958923,0.18296246230602264,0.5186240077018738,0.3314273953437805
112,0.4819474518299103,0.2532655894756317,0.578258752822876,0.20476943254470825
113,0.5063480734825134,0.267368346452713,0.4647153615951538,0.1484687328338623
114,0.42005330324172974,0.20137183368206024,0.36949753761291504,0.16868674755096436
115,0.38517624139785767,0.18021710216999054,0.4434119462966919,0.21903158724308014
116,0.38562387228012085,0.18779003620147705,0.29622313380241394,0.14700938761234283
117,0.32683348655700684,0.15306715667247772,0.34115296602249146,0.15916183590888977
118,0.3031767010688782,0.14156149327754974,0.25337180495262146,0.13455988466739655
119,0.28927966952323914,0.13527007400989532,0.3393315076828003,0.12924359738826752
120,0.31011757254600525,0.1461683213710785,0.25417912006378174,0.1364542841911316
121,0.28103509545326233,0.13212387263774872,0.24022632837295532,0.13165825605392456
122,0.2799912095069885,0.13232246041297913,0.38416722416877747,0.1330575793981552
123,0.35616442561149597,0.17349056899547577,0.2434815615415573,0.13717120885849
124,0.3021089732646942,0.14258114993572235,0.31792110204696655,0.21007679402828217
125,0.3040536642074585,0.148323193192482,0.2746638059616089,0.16281184554100037
126,0.30984556674957275,0.15015260875225067,0.43182891607284546,0.18967293202877045
127,0.3554195463657379,0.17666518688201904,0.2760676443576813,0.17527469992637634
128,0.2928910255432129,0.14041540026664734,0.23557351529598236,0.13515421748161316
129,0.26614058017730713,0.13041800260543823,0.261046826839447,0.1298772096633911
130,0.25559890270233154,0.1269140988588333,0.2485167384147644,0.1314791738986969
131,0.2608375549316406,0.12560191750526428,0.24486996233463287,0.14858894050121307
132,0.25737595558166504,0.13088177144527435,0.34791117906570435,0.13987073302268982
133,0.3466057777404785,0.18505354225635529,0.8410794734954834,0.4487852454185486
134,0.8648086786270142,0.49597975611686707,0.7942478656768799,0.6161660552024841
135,0.4910714030265808,0.2776145339012146,0.4115196168422699,0.17710140347480774
136,0.3337002098560333,0.16418509185314178,0.24647507071495056,0.13580644130706787
137,0.2718049883842468,0.13134072721004486,0.2820419371128082,0.14064030349254608
138,0.28785181045532227,0.14562483131885529,0.36674344539642334,0.24324920773506165
139,0.2995671331882477,0.1547011137008667,0.5133002996444702,0.1663939505815506
140,0.35386624932289124,0.16764740645885468,0.22010067105293274,0.1355694830417633
141,0.3182504177093506,0.15967829525470734,0.23728565871715546,0.1412978321313858
142,0.280990332365036,0.14503498375415802,0.2546565532684326,0.14518116414546967
143,0.24856741726398468,0.12410835921764374,0.3227147161960602,0.217290461063385
144,0.24368798732757568,0.128091961145401,0.4620613157749176,0.35311394929885864
145,0.3082495927810669,0.16114017367362976,0.29810622334480286,0.12273664772510529
146,0.26667627692222595,0.12987020611763,0.21874187886714935,0.1337628960609436
147,0.25808826088905334,0.1240546777844429,0.21080052852630615,0.14211444556713104
148,0.22258490324020386,0.10589099675416946,0.16918419301509857,0.10365679860115051
149,0.2148815393447876,0.10339707881212234,0.16623952984809875,0.09376722574234009
150,0.1870911419391632,0.09197428077459335,0.22331249713897705,0.14456285536289215
151,0.20944713056087494,0.10164988040924072,0.25371506810188293,0.15466316044330597
152,0.22303982079029083,0.11198621988296509,0.3336664140224457,0.19035613536834717
153,0.2693719267845154,0.11403445899486542,0.2771531939506531,0.09482255578041077
154,0.24840140342712402,0.12232381105422974,0.2412734180688858,0.1342354565858841
155,0.23346541821956635,0.10665331780910492,0.1328085958957672,0.0733383446931839
156,0.15670254826545715,0.07142290472984314,0.15169081091880798,0.09458218514919281
157,0.18030087649822235,0.08325447142124176,0.2716009020805359,0.16054992377758026
158,0.2211373746395111,0.10619142651557922,0.18888764083385468,0.07774887979030609
159,0.174052894115448,0.0815911516547203,0.13183897733688354,0.06501441448926926
160,0.14533820748329163,0.0625377893447876,0.2505166530609131,0.08348310738801956
161,0.2267514169216156,0.11076384782791138,0.41631361842155457,0.3051500618457794
162,0.22782471776008606,0.1084229126572609,0.22078914940357208,0.13325917720794678
163,0.18278343975543976,0.07661529630422592,0.20342984795570374,0.0876050665974617
164,0.16350284218788147,0.06972872465848923,0.16985689103603363,0.08568109571933746
165,0.14315436780452728,0.05827824026346207,0.1763826161623001,0.08520276844501495
166,0.16341666877269745,0.06556442379951477,0.22551017999649048,0.15843667089939117
167,0.20036683976650238,0.08887511491775513,0.18117637932300568,0.050506290048360825
168,0.16814830899238586,0.07595387101173401,0.10000453889369965,0.05540948733687401
169,0.12776777148246765,0.053966276347637177,0.12516075372695923,0.08465660363435745
170,0.11270766705274582,0.04909487068653107,0.1335781365633011,0.09293331205844879
171,0.13546009361743927,0.06749286502599716,0.0854862779378891,0.04454297572374344
172,0.12120417505502701,0.048668861389160156,0.19118790328502655,0.09642193466424942
173,0.16654373705387115,0.0811711996793747,0.16098357737064362,0.04761578142642975
174,0.12971502542495728,0.05502080172300339,0.14782699942588806,0.08412780612707138
175,0.15480126440525055,0.06265807151794434,0.19972479343414307,0.1188567578792572
176,0.15076836943626404,0.061598606407642365,0.1321803331375122,0.053035035729408264
177,0.12735876441001892,0.05499929562211037,0.13488593697547913,0.04417205974459648
178,0.1428065448999405,0.05414017662405968,0.09492004662752151,0.044980451464653015
179,0.12577782571315765,0.05609290301799774,0.26033827662467957,0.08274538069963455
180,0.1830344945192337,0.06558334827423096,0.4529281556606293,0.1687406301498413
181,0.2632955014705658,0.0816018283367157,0.6056030988693237,0.3341398239135742
182,0.24412880837917328,0.09656419605016708,0.09908687323331833,0.057104479521512985
183,0.10916770249605179,0.04059583321213722,0.14560596644878387,0.056191910058259964
184,0.16374029219150543,0.07047829031944275,0.17209967970848083,0.09053371101617813
185,0.11533714830875397,0.048900824040174484,0.12390695512294769,0.03551663085818291
186,0.09568221122026443,0.0352318175137043,0.2864672839641571,0.10091757774353027
187,0.15148961544036865,0.05592015013098717,0.09184162318706512,0.03770874813199043
188,0.08662278205156326,0.034206926822662354,0.13987351953983307,0.09507983922958374
189,0.11472402513027191,0.05006299167871475,0.07026357203722,0.03602776676416397
190,0.11083400994539261,0.05256925895810127,0.2428106665611267,0.09253458678722382
191,0.12264468520879745,0.05026242509484291,0.09223758429288864,0.05320003628730774
