epoch,loss,mse,val_loss,val_mse
0,1.0668919086456299,0.5298924446105957,1.016472339630127,0.47441232204437256
1,0.9884243607521057,0.4989706873893738,0.9700060486793518,0.4295536279678345
2,0.9653723835945129,0.48019686341285706,0.9220770001411438,0.3814382255077362
3,0.9372287392616272,0.4632114768028259,0.8984544277191162,0.36559608578681946
4,0.9868919253349304,0.4958890378475189,1.0884133577346802,0.542997419834137
5,1.0201950073242188,0.5428678393363953,1.0156772136688232,0.41889336705207825
6,0.9429187774658203,0.4720955789089203,1.0196892023086548,0.45672470331192017
7,0.9571793675422668,0.4781707227230072,0.9631578922271729,0.41172316670417786
8,0.9336534142494202,0.4777538776397705,0.9188399314880371,0.4033071994781494
9,0.93527752161026,0.47097647190093994,0.9148180484771729,0.3745534420013428
10,0.9350436925888062,0.4679533839225769,0.9301103353500366,0.41429755091667175
11,0.9261197447776794,0.4747616946697235,0.9237709641456604,0.4170926809310913
12,0.9593982696533203,0.4969649016857147,0.8978460431098938,0.3609532117843628
13,0.9264117479324341,0.4544304609298706,0.925402820110321,0.4075983464717865
14,0.9205089807510376,0.47558268904685974,1.0991042852401733,0.5526591539382935
15,1.015396237373352,0.5434524416923523,0.9052472114562988,0.378631055355072
16,0.9061533212661743,0.45751431584358215,0.9115616083145142,0.3989269733428955
17,0.8856409788131714,0.4471815526485443,0.8985072374343872,0.3897905647754669
18,0.9021862745285034,0.4601384103298187,0.8481693863868713,0.3515228033065796
19,0.9884011745452881,0.4963233768939972,0.9383604526519775,0.4011894166469574
20,0.9326876997947693,0.46041062474250793,0.8929351568222046,0.3610765039920807
21,0.9223766922950745,0.4535798132419586,0.8857928514480591,0.35917776823043823
22,0.9033997654914856,0.4493303894996643,0.8676487803459167,0.35048907995224
23,0.8938966989517212,0.44109058380126953,0.9004480242729187,0.3973991274833679
24,0.8955006003379822,0.44419655203819275,0.8499616980552673,0.34585294127464294
25,0.8657311201095581,0.42814430594444275,1.0484955310821533,0.5047767162322998
