epoch,loss,mse,val_loss,val_mse
0,1.1934785842895508,0.4968661367893219,1.1789731979370117,0.5374050736427307
1,1.0089935064315796,0.5083801746368408,0.9235051870346069,0.3799038827419281
2,0.997847318649292,0.4944886565208435,0.9699757099151611,0.42471274733543396
3,1.036714792251587,0.48630619049072266,0.9644528031349182,0.4037016034126282
4,0.983437180519104,0.48093923926353455,0.9312018752098083,0.3821167051792145
5,0.9704517126083374,0.4823014736175537,0.9598178267478943,0.40533915162086487
6,0.9501734972000122,0.4936378002166748,0.9944880604743958,0.3774547576904297
7,0.9977660179138184,0.487915962934494,0.9354942440986633,0.41305023431777954
8,0.9866390824317932,0.48121196031570435,0.9186996221542358,0.3910495340824127
9,0.9350075125694275,0.47780466079711914,0.9495775699615479,0.3853954076766968
10,0.954825758934021,0.4878995418548584,0.9020729660987854,0.3868856728076935
11,0.9309288263320923,0.47820234298706055,0.9004032015800476,0.38540107011795044
12,0.956704318523407,0.47843360900878906,0.9375032186508179,0.40677210688591003
13,0.9346303343772888,0.479610413312912,0.9089710116386414,0.3713305592536926
14,0.9148678779602051,0.470659464597702,1.410669207572937,0.6158021688461304
15,1.1152750253677368,0.5465478897094727,0.9487811326980591,0.37624695897102356
16,0.9961403608322144,0.499938040971756,0.8986543416976929,0.37668028473854065
17,0.9569810032844543,0.5042470693588257,0.9028348326683044,0.37855064868927
18,0.9681282043457031,0.4812239706516266,0.9589682221412659,0.3911273181438446
19,0.9602453708648682,0.47833573818206787,1.097603678703308,0.41359496116638184
20,0.9543175101280212,0.4779475927352905,0.9202057123184204,0.3754923641681671
21,1.009647250175476,0.5052617192268372,0.9089401364326477,0.3789392113685608
22,0.9147037863731384,0.47393882274627686,0.9714755415916443,0.41764509677886963
23,0.9778347611427307,0.4791310727596283,0.9032225608825684,0.3826119303703308
24,0.9646068215370178,0.48009949922561646,0.9035902619361877,0.3768641948699951
25,0.912148118019104,0.472717821598053,0.9073941111564636,0.40348947048187256
26,0.9184377789497375,0.47717633843421936,0.9173903465270996,0.3825724720954895
27,0.9277061820030212,0.4697796404361725,0.9038377404212952,0.39446890354156494
28,0.9181429147720337,0.4676612317562103,0.9173439145088196,0.3731617033481598
29,0.9828775525093079,0.4700091779232025,0.9047277569770813,0.3900599181652069
30,0.8757737874984741,0.4567285478115082,0.8924243450164795,0.3846202492713928
31,0.8821679949760437,0.4504380524158478,0.8733125925064087,0.3776359260082245
32,0.8855659365653992,0.4602068364620209,0.922955334186554,0.37141773104667664
33,0.942665159702301,0.48015204071998596,0.8763949871063232,0.3766081929206848
34,0.8640192151069641,0.4453817307949066,0.8699184656143188,0.3715932071208954
35,0.8754069209098816,0.4416605532169342,0.8445178270339966,0.36562874913215637
36,0.8582409620285034,0.4325971007347107,0.8777738809585571,0.3543011546134949
37,0.8545882701873779,0.4346023499965668,0.9775257110595703,0.4565228521823883
38,0.844230055809021,0.42503511905670166,0.8131890892982483,0.34574759006500244
39,0.8221397995948792,0.4199495315551758,0.8048822283744812,0.3387347459793091
40,0.8813478350639343,0.4726572036743164,0.809536874294281,0.3427298069000244
41,0.8118219375610352,0.40948212146759033,0.8502877950668335,0.3474051356315613
42,0.921231210231781,0.44467848539352417,0.8914297223091125,0.3448055386543274
43,0.8486164808273315,0.41915595531463623,0.8904621601104736,0.35471099615097046
44,1.178132176399231,0.5390473008155823,0.9186144471168518,0.37224334478378296
45,0.8748697638511658,0.4262218177318573,0.8743616342544556,0.3893064856529236
46,0.8855831027030945,0.4565410315990448,0.9001879692077637,0.3450984060764313
47,0.8269739151000977,0.408580482006073,0.8481772541999817,0.3363935053348541
48,0.8541150093078613,0.43147000670433044,0.8248149752616882,0.34285780787467957
49,0.8474405407905579,0.4117507040500641,0.8604446649551392,0.33972012996673584
50,0.831537663936615,0.4141017198562622,0.7904358506202698,0.3276112675666809
51,0.798184335231781,0.3933768570423126,0.8961328268051147,0.4432656466960907
52,0.8494024276733398,0.4189189374446869,0.7627072334289551,0.3134481906890869
53,0.7763038873672485,0.38537538051605225,0.7873222231864929,0.3186309337615967
54,0.7695844173431396,0.37773844599723816,0.916991114616394,0.4683544933795929
55,0.8064790964126587,0.4111953675746918,0.8110237121582031,0.31920871138572693
56,0.7907724380493164,0.38571059703826904,0.8031217455863953,0.3297453224658966
57,0.8805921077728271,0.43889904022216797,0.8129814267158508,0.303606778383255
58,0.8018977642059326,0.39126214385032654,0.766221821308136,0.3073006868362427
59,0.7614160180091858,0.37562039494514465,0.8357965350151062,0.3594120740890503
60,0.7784227132797241,0.38173186779022217,0.7833831906318665,0.3007037937641144
61,0.7827656269073486,0.3989522159099579,0.7363078594207764,0.30584508180618286
62,0.7585957050323486,0.3739272654056549,0.7175315022468567,0.29487091302871704
63,0.7289202213287354,0.3566150665283203,0.8156631588935852,0.3152903616428375
64,0.870380699634552,0.4167671501636505,0.7906747460365295,0.3382733464241028
65,0.762230634689331,0.3762139678001404,0.8134463429450989,0.3177538812160492
66,0.7537960410118103,0.3638788163661957,0.773024320602417,0.3384023904800415
67,0.7500643730163574,0.3687213063240051,0.8223487138748169,0.3576772212982178
68,0.7666798233985901,0.36884358525276184,0.9001805186271667,0.4660934507846832
69,0.7849923372268677,0.39243555068969727,0.7606517672538757,0.2977455258369446
70,0.7065374851226807,0.349225789308548,0.6823652386665344,0.2816805839538574
71,0.7348234057426453,0.36679381132125854,0.7744067907333374,0.29649466276168823
72,0.8599568009376526,0.3734082281589508,0.7730756402015686,0.32655051350593567
73,0.7171971201896667,0.3479023277759552,0.6998786330223083,0.28118979930877686
74,0.7160918712615967,0.3446362614631653,0.73138427734375,0.2941454350948334
75,0.7145490646362305,0.34327641129493713,0.6959934830665588,0.2739235460758209
76,0.7360579371452332,0.34810003638267517,1.2575610876083374,0.7118420600891113
77,0.9251107573509216,0.47494184970855713,0.7497119307518005,0.29120829701423645
78,0.9190171957015991,0.36091992259025574,0.8365631103515625,0.2879272401332855
79,0.7612394094467163,0.35242101550102234,0.6890987157821655,0.2833983600139618
80,0.7389798760414124,0.3548174500465393,0.7720586657524109,0.3739827275276184
81,0.8402305841445923,0.43151456117630005,0.6844293475151062,0.292196661233902
82,0.7108785510063171,0.3373117446899414,0.6948738098144531,0.2817320227622986
83,0.7013427019119263,0.3408791124820709,0.6754932999610901,0.29426851868629456
84,0.6698347330093384,0.3206796944141388,0.6892192363739014,0.2690977156162262
85,0.6522622108459473,0.31519806385040283,0.6600717902183533,0.2677498757839203
86,0.7330458760261536,0.35345518589019775,1.528106689453125,0.7737002372741699
87,0.8999221920967102,0.4005264341831207,0.866074800491333,0.4528138041496277
88,0.755132794380188,0.3914077877998352,0.7328486442565918,0.29791176319122314
89,0.7406352162361145,0.3463914096355438,1.3692233562469482,0.8617385625839233
90,0.9147301316261292,0.48535558581352234,0.7905213832855225,0.29469943046569824
91,0.7389453053474426,0.3473978638648987,0.8638420104980469,0.48439568281173706
92,0.7419806718826294,0.37336835265159607,0.7100023031234741,0.2757352888584137
93,0.6759549975395203,0.32636532187461853,0.6639679074287415,0.2665938436985016
94,0.6456716656684875,0.30730125308036804,0.645923912525177,0.28497132658958435
95,0.6424993276596069,0.31337255239486694,0.6359301805496216,0.26382124423980713
96,0.6299520134925842,0.2947022020816803,0.7171680331230164,0.34281593561172485
97,0.732768714427948,0.3588971197605133,0.6388130784034729,0.2650841772556305
98,0.6641196608543396,0.3153459429740906,0.6792054772377014,0.24921542406082153
99,0.6379737854003906,0.3002897799015045,0.6685671806335449,0.2660525143146515
100,0.6508773565292358,0.3263235092163086,0.6059126257896423,0.24831409752368927
101,0.6225405335426331,0.2862987816333771,0.581193745136261,0.24798476696014404
102,0.5989524126052856,0.2718016803264618,0.560950517654419,0.24067658185958862
103,0.5766229033470154,0.25310471653938293,0.6781825423240662,0.3442000150680542
104,0.5571393966674805,0.2510060966014862,0.6637842059135437,0.23613889515399933
105,0.6256740093231201,0.2662199139595032,0.6990373134613037,0.2825872302055359
106,0.6584345698356628,0.3122437000274658,0.5767502784729004,0.2319508194923401
107,0.5589890480041504,0.2547400891780853,0.5282155871391296,0.22202734649181366
108,0.5437071323394775,0.23707179725170135,0.621298611164093,0.289460688829422
109,0.5620161890983582,0.24163630604743958,0.5455026626586914,0.22284045815467834
110,0.5066726803779602,0.2151118814945221,0.5095161199569702,0.20584717392921448
111,0.48402082920074463,0.19942247867584229,0.4988773465156555,0.1882556974887848
112,0.4962308704853058,0.21035051345825195,0.6521292924880981,0.25759357213974
113,0.6651855707168579,0.3143656551837921,0.6632363200187683,0.26650455594062805
114,0.66642165184021,0.31486472487449646,0.5101823210716248,0.20261211693286896
115,0.5317617058753967,0.24141497910022736,0.6823777556419373,0.37376394867897034
116,0.6413336992263794,0.33301445841789246,0.5766699314117432,0.2320474237203598
117,0.5601299405097961,0.2563205659389496,0.5477931499481201,0.24992389976978302
118,0.5037348866462708,0.22861987352371216,0.5214217901229858,0.20171290636062622
119,0.48183098435401917,0.2035362273454666,0.4670042395591736,0.17739301919937134
120,0.45313313603401184,0.18411079049110413,0.46488648653030396,0.19267544150352478
121,0.44220292568206787,0.1843402236700058,0.4485413432121277,0.17071333527565002
122,0.4313869774341583,0.18191638588905334,0.4526609182357788,0.17292533814907074
123,0.4239042401313782,0.167990043759346,0.42692992091178894,0.1707058548927307
124,0.4414108991622925,0.16935531795024872,0.8562126159667969,0.5135550498962402
125,0.49530646204948425,0.23432987928390503,0.6629147529602051,0.38104355335235596
126,0.6544418931007385,0.3223351836204529,1.1753848791122437,0.3323858678340912
127,0.6808029413223267,0.33265864849090576,0.5787452459335327,0.26543691754341125
128,0.5134026408195496,0.24468141794204712,0.5062822103500366,0.25394126772880554
129,0.45662492513656616,0.21967747807502747,0.5336304306983948,0.25660908222198486
130,0.45720037817955017,0.205093652009964,0.46871209144592285,0.2152773141860962
131,0.4198469817638397,0.1919017732143402,0.4366343021392822,0.2017698734998703
132,0.407732754945755,0.17548337578773499,0.606029748916626,0.26727649569511414
133,0.6242853999137878,0.318494975566864,0.5256661176681519,0.2455998659133911
134,0.5968756675720215,0.28386783599853516,0.43258193135261536,0.1951967477798462
135,0.45234039425849915,0.22684916853904724,0.534020185470581,0.21801848709583282
136,0.46430301666259766,0.23085623979568481,0.38741523027420044,0.17416581511497498
137,0.3978802561759949,0.1858135461807251,0.38068482279777527,0.17104516923427582
138,0.3744468092918396,0.16993996500968933,0.3309892416000366,0.15606021881103516
139,0.3573622405529022,0.16125474870204926,0.32405516505241394,0.15419675409793854
140,0.359163761138916,0.15954533219337463,0.37137389183044434,0.19562183320522308
141,0.3597463369369507,0.17823857069015503,0.3121516704559326,0.15036100149154663
142,0.3503887355327606,0.17091132700443268,0.5270944237709045,0.24923183023929596
143,0.5299339890480042,0.28617146611213684,0.4593328535556793,0.19083037972450256
144,0.3579834997653961,0.17293965816497803,0.3227190375328064,0.15447840094566345
145,0.34768199920654297,0.16698341071605682,0.28446903824806213,0.14774656295776367
146,0.3141736388206482,0.1501586139202118,0.29017725586891174,0.15181806683540344
147,0.3141160011291504,0.154306098818779,0.5250290632247925,0.21258559823036194
148,0.3507929742336273,0.17324554920196533,0.2820332646369934,0.15959171950817108
149,0.2972692847251892,0.15615704655647278,0.26312190294265747,0.144923135638237
150,0.30748939514160156,0.16590803861618042,0.2927529811859131,0.1600009799003601
151,0.28175029158592224,0.14767920970916748,0.2714747190475464,0.14948005974292755
152,0.2831462323665619,0.148019477725029,1.27635657787323,0.8029220104217529
153,0.8033162951469421,0.4167025089263916,0.4912983179092407,0.18200165033340454
154,0.359392911195755,0.18236064910888672,0.3031958341598511,0.1466061770915985
155,0.33191344141960144,0.17250238358974457,0.33897864818573,0.2121180146932602
156,0.33051276206970215,0.17125441133975983,0.5828127861022949,0.24827638268470764
157,0.4462491571903229,0.2355528324842453,0.2504415512084961,0.14284557104110718
158,0.2802108824253082,0.15075451135635376,0.2758105397224426,0.13914042711257935
159,0.2801350951194763,0.15291039645671844,0.2971336841583252,0.19115352630615234
160,0.2638426721096039,0.14717745780944824,0.2542935907840729,0.151875838637352
161,0.256863534450531,0.14922311902046204,0.2533612549304962,0.15710416436195374
162,0.31444862484931946,0.18095242977142334,0.35955142974853516,0.19697053730487823
163,0.2929980158805847,0.1648111790418625,0.22887606918811798,0.14142145216464996
164,0.24453844130039215,0.1377076655626297,0.21307741105556488,0.13858862221240997
165,0.2686097323894501,0.15992651879787445,0.20794548094272614,0.13532228767871857
166,0.2342406064271927,0.1380116492509842,0.20552493631839752,0.1324906200170517
167,0.22381740808486938,0.1337418109178543,0.2098938375711441,0.14403709769248962
168,0.23986974358558655,0.14326855540275574,0.2920563817024231,0.18326255679130554
169,0.3066529929637909,0.17165705561637878,0.19842208921909332,0.1331261694431305
170,0.2266903966665268,0.13893495500087738,0.26825350522994995,0.15227404236793518
171,0.3142995834350586,0.18534326553344727,0.27898168563842773,0.17093025147914886
172,0.32197555899620056,0.17474454641342163,0.30133551359176636,0.16363990306854248
173,0.28154757618904114,0.16154393553733826,0.23163112998008728,0.1429501324892044
174,0.313090443611145,0.17421990633010864,0.2777002453804016,0.15240545570850372
175,0.3193468153476715,0.18029308319091797,0.2043524980545044,0.12734679877758026
176,0.2296079844236374,0.1344524770975113,0.41365060210227966,0.2096196413040161
177,0.33768901228904724,0.18804939091205597,0.36350587010383606,0.2147117406129837
178,0.31844890117645264,0.1852356642484665,0.18766288459300995,0.13026051223278046
179,0.2565276324748993,0.14930419623851776,0.21361106634140015,0.13900622725486755
180,0.24168145656585693,0.14199045300483704,0.44390687346458435,0.23003648221492767
181,0.25077202916145325,0.15306530892848969,0.2808230519294739,0.15921539068222046
182,0.26157307624816895,0.15671290457248688,0.18618904054164886,0.13365037739276886
183,0.2424391806125641,0.14291200041770935,0.17547470331192017,0.12387216836214066
184,0.22571757435798645,0.1309709995985031,0.22494293749332428,0.13325196504592896
185,0.20706793665885925,0.1256430596113205,0.17973843216896057,0.12644003331661224
186,0.21075917780399323,0.1297823190689087,0.17762784659862518,0.12353014945983887
187,0.2137688398361206,0.1323094367980957,0.39954113960266113,0.20482176542282104
188,0.4359762668609619,0.230726957321167,0.3151775300502777,0.16745978593826294
189,0.34709814190864563,0.18569761514663696,0.2535562217235565,0.13997161388397217
190,0.257888525724411,0.14477451145648956,0.4647170305252075,0.20662741363048553
191,0.2654469609260559,0.1507992148399353,0.1673102229833603,0.11761623620986938
192,0.1873791366815567,0.11891210824251175,0.1867627203464508,0.12182580679655075
193,0.21229451894760132,0.1193680465221405,0.1589805781841278,0.11427486687898636
194,0.25253087282180786,0.14788395166397095,0.2728264331817627,0.1668669879436493
195,0.20607593655586243,0.12581129372119904,0.15263473987579346,0.11205077916383743
196,0.19124142825603485,0.1151239350438118,0.1733960658311844,0.11509327590465546
197,0.2162768840789795,0.1306268721818924,0.7194830179214478,0.268686443567276
198,0.4760367274284363,0.2499210238456726,0.1704903095960617,0.12190454453229904
199,0.2241031527519226,0.1349441409111023,0.18549686670303345,0.11068889498710632
200,0.18804360926151276,0.11560230702161789,0.14699909090995789,0.1077980026602745
201,0.17020836472511292,0.10838587582111359,0.17977522313594818,0.12162954360246658
202,0.2379142791032791,0.14277850091457367,0.21294288337230682,0.13110186159610748
203,0.2277354598045349,0.12669190764427185,0.14325079321861267,0.10744285583496094
204,0.181410014629364,0.10700513422489166,0.2360837608575821,0.16820231080055237
205,0.2124580591917038,0.13173556327819824,0.24536602199077606,0.14224369823932648
206,0.2064778208732605,0.12367328256368637,0.2890383303165436,0.19147248566150665
207,0.20815932750701904,0.12421079725027084,0.1791224628686905,0.11355693638324738
208,0.1908663660287857,0.11583828926086426,0.15349942445755005,0.10194515436887741
209,0.18185719847679138,0.1072918027639389,0.13948066532611847,0.0993085652589798
210,0.16194337606430054,0.10057548433542252,0.1970694661140442,0.12702612578868866
211,0.21843735873699188,0.12179642915725708,0.29123470187187195,0.11887162178754807
212,0.21188972890377045,0.1252095252275467,0.17397132515907288,0.11065451800823212
213,0.16851866245269775,0.09957391023635864,0.1787959337234497,0.10476131737232208
214,0.20648643374443054,0.11477022618055344,0.13438823819160461,0.0944131389260292
