epoch,loss,mse,val_loss,val_mse
0,1.8554409742355347,1.1888720989227295,1.3913720846176147,0.7304771542549133
1,1.20570707321167,0.6871289014816284,1.0444287061691284,0.481926828622818
2,1.0529370307922363,0.5236987471580505,1.0546329021453857,0.490324467420578
3,0.9872878193855286,0.5113489031791687,0.9990484118461609,0.41440117359161377
4,0.9849820137023926,0.497888445854187,0.951214611530304,0.41241806745529175
5,1.0023574829101562,0.5084956288337708,0.9395585060119629,0.38344115018844604
6,0.975479781627655,0.48970091342926025,0.9453157186508179,0.4127950966358185
7,0.9596942067146301,0.4851067364215851,0.9379202127456665,0.3883177638053894
8,0.9527505040168762,0.48829928040504456,0.9301174879074097,0.4013831317424774
9,0.9439722895622253,0.4763582646846771,0.9905733466148376,0.41850295662879944
10,0.9342666268348694,0.47266557812690735,0.905839204788208,0.38056063652038574
11,0.9514267444610596,0.4767112135887146,0.9574589729309082,0.3970198333263397
12,0.9430999159812927,0.4845631718635559,1.0185508728027344,0.4649643003940582
13,0.9727916121482849,0.5065599083900452,0.9213840961456299,0.38744407892227173
14,1.0127073526382446,0.5165876150131226,0.9115785956382751,0.3792375326156616
15,0.9734463095664978,0.5105369091033936,0.9688646197319031,0.4235895276069641
16,0.9911256432533264,0.5268681049346924,0.9066992402076721,0.3757775127887726
17,0.9537040591239929,0.48713013529777527,0.9520631432533264,0.42229974269866943
18,0.9495923519134521,0.48858746886253357,0.900378942489624,0.380196750164032
19,0.9230793118476868,0.47289764881134033,0.9005069136619568,0.38106250762939453
20,0.9185559153556824,0.47360852360725403,0.8861740827560425,0.3705092966556549
21,0.9255971908569336,0.4732901453971863,0.9035101532936096,0.3889941871166229
22,0.9376643300056458,0.4833191931247711,1.0496045351028442,0.4490937292575836
23,0.9923977851867676,0.4960223436355591,0.8979083299636841,0.38179367780685425
24,0.9242972731590271,0.47562119364738464,0.8857369422912598,0.3718554675579071
25,0.9148966670036316,0.4672022759914398,0.8844009637832642,0.3731023669242859
26,0.9022758603096008,0.4613097608089447,0.9399226307868958,0.4164963960647583
27,0.9061415791511536,0.4625694453716278,0.873283326625824,0.36681288480758667
28,0.9214628338813782,0.4655105173587799,0.8848272562026978,0.36622869968414307
29,0.9113398790359497,0.47135183215141296,0.9407339692115784,0.408476322889328
30,0.914783239364624,0.46261900663375854,1.045605182647705,0.46299266815185547
31,0.9610146284103394,0.4809572100639343,0.9485421180725098,0.4158962666988373
32,0.9429516792297363,0.47887563705444336,0.8657784461975098,0.3615381717681885
33,0.8958497643470764,0.4534263014793396,0.8924270868301392,0.3608936369419098
34,0.9193991422653198,0.4588787257671356,0.8770287036895752,0.3751131296157837
35,0.8961019515991211,0.44711220264434814,0.8668363094329834,0.36223548650741577
36,0.9107286334037781,0.4619086682796478,0.8574178814888,0.3605065941810608
37,0.8892985582351685,0.45392218232154846,0.9033183455467224,0.3938036859035492
38,0.8837138414382935,0.4426487982273102,0.9347844123840332,0.40467843413352966
39,0.8706743717193604,0.44211992621421814,0.8969115614891052,0.40340059995651245
40,0.8857354521751404,0.44812652468681335,0.8389694094657898,0.34494805335998535
41,0.9305838346481323,0.47467464208602905,0.862713634967804,0.3489396572113037
42,0.9536030888557434,0.4632384181022644,0.8473655581474304,0.35242748260498047
43,0.871671736240387,0.4412981867790222,0.8398991227149963,0.3496134281158447
44,0.8843713402748108,0.45487990975379944,0.8352001905441284,0.3442831039428711
45,0.8707495927810669,0.44485172629356384,0.8308284282684326,0.34312716126441956
46,0.9023555517196655,0.4426398277282715,0.8378028273582458,0.3391234576702118
47,0.8413119316101074,0.42446792125701904,0.8160867094993591,0.3356460630893707
48,0.8167468309402466,0.40809205174446106,0.8485028743743896,0.37121346592903137
49,0.8382735252380371,0.4166083037853241,0.8682914972305298,0.3687799870967865
50,0.8310673832893372,0.4264860451221466,0.8259961605072021,0.37434154748916626
51,0.8207014203071594,0.4070964753627777,0.942173182964325,0.5002583861351013
52,0.8664950132369995,0.4358522891998291,0.7818726897239685,0.3285699784755707
53,0.8572456240653992,0.42947545647621155,0.7927305102348328,0.3233403265476227
54,0.8626193404197693,0.4278992712497711,0.7988799810409546,0.3208111524581909
55,0.7904553413391113,0.3958348333835602,0.8420460224151611,0.33892592787742615
56,0.7915860414505005,0.39283719658851624,0.7318916916847229,0.29707881808280945
57,0.7723304033279419,0.37821075320243835,0.7905809283256531,0.34883251786231995
58,0.7623831033706665,0.37081772089004517,0.7057040929794312,0.28344812989234924
59,0.7092759609222412,0.3500317931175232,0.731333315372467,0.27871084213256836
60,0.7416176199913025,0.35365957021713257,0.6888697147369385,0.2953006327152252
61,0.7173063158988953,0.3363594114780426,0.6913992166519165,0.3055151104927063
62,0.7108003497123718,0.34729480743408203,0.6869809031486511,0.2871590852737427
63,0.6539265513420105,0.30215227603912354,0.611682116985321,0.24379190802574158
64,0.6187193393707275,0.29335522651672363,0.5873671174049377,0.23119501769542694
65,0.6138401031494141,0.2829042375087738,0.724762499332428,0.37191101908683777
66,0.7945466637611389,0.39424484968185425,0.7575514316558838,0.2466493546962738
67,0.7731110453605652,0.3708306849002838,0.7253744006156921,0.3073927164077759
68,0.7247517108917236,0.3548029661178589,0.6897157430648804,0.27740317583084106
69,0.6760761737823486,0.32425063848495483,0.8998109698295593,0.44026660919189453
70,0.6778362989425659,0.3141777515411377,0.9547481536865234,0.3689419627189636
71,0.8840171694755554,0.4491461217403412,0.7956196069717407,0.3535155951976776
72,0.6309404373168945,0.28467679023742676,0.5822136402130127,0.2320796400308609
73,0.5725556015968323,0.26253506541252136,0.5443480610847473,0.20315109193325043
74,0.5296387672424316,0.24162063002586365,0.5709730386734009,0.18802253901958466
75,0.490234911441803,0.21105381846427917,0.5490317344665527,0.24110573530197144
76,0.5175709128379822,0.23291222751140594,0.4516713619232178,0.16757458448410034
77,0.4868777096271515,0.20346181094646454,0.6281569004058838,0.2949136197566986
78,0.5355409979820251,0.23962992429733276,0.7576556205749512,0.306784451007843
79,0.7233339548110962,0.33239272236824036,0.6239556670188904,0.3276594579219818
80,0.5980810523033142,0.2717587351799011,0.4623723328113556,0.1534120738506317
81,0.5025069117546082,0.19788801670074463,0.5000477433204651,0.1506812572479248
82,0.457832008600235,0.18022878468036652,0.4363676905632019,0.15263788402080536
83,0.4274502992630005,0.16848617792129517,0.4211660325527191,0.14181506633758545
84,0.4277646243572235,0.1620815545320511,0.4379977881908417,0.19184665381908417
85,0.4227820038795471,0.16469891369342804,0.6249114871025085,0.29551804065704346
86,0.5184011459350586,0.22584082186222076,0.6857380867004395,0.32390305399894714
87,0.43585678935050964,0.18854598701000214,0.3541794717311859,0.12708145380020142
88,0.3916318118572235,0.14990964531898499,0.33301466703414917,0.12129642814397812
89,0.3620501458644867,0.1335596740245819,0.4116840362548828,0.1472172737121582
90,0.38864850997924805,0.14149010181427002,0.32706937193870544,0.11892734467983246
91,0.34561362862586975,0.1211356371641159,0.34116995334625244,0.13384181261062622
92,0.35130974650382996,0.12869562208652496,0.36055418848991394,0.11475735902786255
93,0.36048221588134766,0.13213267922401428,0.33119142055511475,0.13188228011131287
94,0.3382642865180969,0.1293119192123413,0.3001106083393097,0.12017175555229187
95,0.32268190383911133,0.12216474860906601,0.3780081868171692,0.14118245244026184
96,0.3449470102787018,0.1368436962366104,0.42992234230041504,0.16574805974960327
97,0.3871300220489502,0.1502671241760254,0.7935510277748108,0.4348315894603729
98,0.44685691595077515,0.2082434445619583,0.3014196455478668,0.12310972064733505
99,0.41597992181777954,0.19534102082252502,0.5908547043800354,0.24416698515415192
100,0.45513540506362915,0.20858491957187653,0.3360174596309662,0.1388576328754425
101,0.43688827753067017,0.2080705165863037,0.2967548072338104,0.13616731762886047
