epoch,loss,mse,val_loss,val_mse
0,1.0561467409133911,0.5516983270645142,1.1469683647155762,0.401825487613678
1,1.1019649505615234,0.5075633525848389,1.1170721054077148,0.38040852546691895
2,1.0300606489181519,0.527235746383667,0.9904624819755554,0.416479229927063
3,0.9942432045936584,0.49394938349723816,0.9299472570419312,0.4080585539340973
4,0.9655598402023315,0.49116334319114685,1.2121893167495728,0.5208960175514221
5,1.0830442905426025,0.5506555438041687,1.3705716133117676,0.6840113997459412
6,1.1711130142211914,0.628635585308075,0.9080217480659485,0.39083635807037354
7,0.9646691083908081,0.4791121482849121,0.9185516238212585,0.3752705752849579
8,0.9391305446624756,0.4777655005455017,0.9013764262199402,0.3713790476322174
9,1.063719391822815,0.5034686326980591,1.0429425239562988,0.37042152881622314
10,0.9944210052490234,0.48742952942848206,0.9757291674613953,0.37095487117767334
11,1.0090807676315308,0.5012120008468628,0.8921571969985962,0.37355297803878784
12,1.0208624601364136,0.4841468930244446,0.8858545422554016,0.37417376041412354
13,0.9759495258331299,0.5106001496315002,0.8830879330635071,0.37275952100753784
14,1.056968092918396,0.5307844281196594,1.084312081336975,0.4942108988761902
15,0.9878048896789551,0.5150339603424072,0.9330442547798157,0.3665967583656311
16,0.9606974124908447,0.4902286231517792,0.9148590564727783,0.365936279296875
17,0.9250982403755188,0.4775201380252838,0.8898336887359619,0.3620244264602661
18,0.900445818901062,0.459230899810791,0.8854550123214722,0.38719895482063293
19,0.8841630816459656,0.4467460513114929,0.8549394011497498,0.36250531673431396
20,0.8876768946647644,0.453407347202301,0.8706982135772705,0.35436952114105225
21,0.8679946660995483,0.44431403279304504,0.9917479157447815,0.39521658420562744
22,1.0183899402618408,0.5141069293022156,0.855319619178772,0.3517102897167206
23,0.880901575088501,0.44439607858657837,0.8347024321556091,0.34470489621162415
24,0.8782156705856323,0.4427686631679535,0.8140541911125183,0.3408608138561249
25,0.8555750846862793,0.4297184348106384,0.9144154191017151,0.3479015827178955
26,1.0471223592758179,0.48443183302879333,0.8592477440834045,0.38547515869140625
27,0.9566137194633484,0.5086027383804321,0.8498616218566895,0.3501063287258148
28,0.8719176054000854,0.46123266220092773,0.8279309272766113,0.34900742769241333
29,0.9259540438652039,0.4731051027774811,0.8108430504798889,0.34176743030548096
30,0.8717359900474548,0.4602189064025879,0.8398066759109497,0.3514913320541382
31,0.8424783945083618,0.42794740200042725,0.9920147657394409,0.4632042646408081
32,0.9013215899467468,0.45876434445381165,0.865062415599823,0.3338404893875122
33,0.884771466255188,0.46335744857788086,0.8904421925544739,0.34717774391174316
34,0.9231765866279602,0.4753938317298889,0.8247573971748352,0.36674964427948
35,0.8917079567909241,0.44113415479660034,0.7918121218681335,0.32678258419036865
36,0.8130709528923035,0.4178340435028076,0.7719751000404358,0.3301895260810852
37,0.8124388456344604,0.4120178520679474,0.7930583357810974,0.3558084964752197
38,0.8104100227355957,0.3968517780303955,0.7980084419250488,0.33368954062461853
39,0.7752099633216858,0.39062726497650146,0.741575300693512,0.3107605278491974
40,0.7644583582878113,0.39256563782691956,0.7381271123886108,0.30393409729003906
41,0.807120680809021,0.4068360924720764,0.7189412117004395,0.31310009956359863
42,0.7528180480003357,0.37883460521698,0.8094615340232849,0.3220175802707672
43,0.8782581686973572,0.42778947949409485,0.7278980016708374,0.29957661032676697
44,0.8023513555526733,0.40342801809310913,0.7182832360267639,0.3130819797515869
45,0.7381044030189514,0.377734512090683,0.7046470642089844,0.29855048656463623
46,0.7829035520553589,0.3911726474761963,0.900364100933075,0.4465947449207306
47,0.7942686676979065,0.39888375997543335,0.6765443682670593,0.2864914536476135
48,0.702789843082428,0.36316776275634766,0.6655033826828003,0.28034472465515137
