epoch,loss,mse,val_loss,val_mse
0,1.1162418127059937,0.6172055602073669,0.9263774752616882,0.3827754855155945
1,0.9971797466278076,0.5214565992355347,0.9467821717262268,0.4075924754142761
2,0.9879036545753479,0.5152419805526733,0.922809898853302,0.3825993835926056
3,1.0049470663070679,0.5345442891120911,0.9860859513282776,0.378883957862854
4,0.9852606654167175,0.5023974180221558,1.0585216283798218,0.47498413920402527
5,0.9577199220657349,0.48885470628738403,0.9488905072212219,0.4181969165802002
6,1.0037810802459717,0.5347495079040527,0.9678180813789368,0.44076406955718994
7,1.013975977897644,0.5096654891967773,0.9203831553459167,0.39676138758659363
8,1.0181289911270142,0.5131565928459167,0.9889662265777588,0.44417136907577515
9,0.9464213252067566,0.4886942505836487,0.9019515514373779,0.3749650716781616
10,0.9927395582199097,0.5276640057563782,0.9977700710296631,0.47201088070869446
11,0.97296142578125,0.5055831074714661,1.00630784034729,0.4633404016494751
12,0.980951189994812,0.5035271644592285,0.9453310966491699,0.39171603322029114
13,0.9367101192474365,0.4715278148651123,0.9299266338348389,0.396635502576828
14,0.9195077419281006,0.47224655747413635,0.9399899244308472,0.42300376296043396
15,0.9898931384086609,0.5284178853034973,0.8817947506904602,0.3693515658378601
16,0.9194862246513367,0.4721218943595886,0.9409523010253906,0.4230324923992157
17,0.9140492677688599,0.4708344638347626,0.8883659243583679,0.3760659694671631
18,0.9337627291679382,0.459635853767395,0.9244101643562317,0.37261849641799927
19,0.9306660890579224,0.4816250503063202,0.8774875402450562,0.3680890202522278
20,0.9087496995925903,0.47514769434928894,0.9446077942848206,0.3630179464817047
21,0.9189098477363586,0.47213947772979736,0.9724229574203491,0.43085768818855286
22,0.9875357151031494,0.5119425654411316,0.989978551864624,0.40919777750968933
23,0.9500928521156311,0.473225474357605,0.8655412197113037,0.36648017168045044
24,0.9007788300514221,0.46993353962898254,0.8823550343513489,0.3586398661136627
25,0.9691444635391235,0.5274544358253479,0.927452027797699,0.4176647663116455
26,0.9097923040390015,0.4517941474914551,0.8546131253242493,0.3643590807914734
27,0.9075039625167847,0.4668530225753784,0.8548036813735962,0.36598533391952515
28,0.9314970374107361,0.4669091999530792,0.86053866147995,0.3646014928817749
29,0.8806224465370178,0.45759931206703186,0.8536995649337769,0.35575878620147705
30,0.8731381297111511,0.45224958658218384,0.8429983258247375,0.3476783037185669
31,0.8508798480033875,0.43824589252471924,0.8134955763816833,0.34596335887908936
32,0.8488272428512573,0.43456733226776123,0.8195620179176331,0.35932672023773193
33,0.8320770263671875,0.42942264676094055,0.9426007270812988,0.4561731815338135
34,0.9085225462913513,0.4563221037387848,0.8404846787452698,0.3406456708908081
35,0.8389893770217896,0.41891610622406006,0.8068975210189819,0.33113548159599304
36,0.8347054719924927,0.43080994486808777,0.92354416847229,0.4481339752674103
37,0.897079586982727,0.4751061201095581,0.7953343987464905,0.3302605450153351
38,0.8386443853378296,0.44394639134407043,0.7857434749603271,0.3520870506763458
39,0.7837104797363281,0.40500542521476746,0.8465829491615295,0.353082537651062
40,0.819387674331665,0.41360434889793396,0.9552931189537048,0.4582706093788147
41,0.8902745246887207,0.4425567388534546,0.7352156639099121,0.31913453340530396
42,0.7553122043609619,0.38623619079589844,0.7131685614585876,0.3083639442920685
43,0.7503809332847595,0.3881376087665558,0.9613407254219055,0.3514907956123352
44,0.8602284789085388,0.4302772581577301,1.0037766695022583,0.458852082490921
45,0.7784067988395691,0.38243159651756287,0.8964803814888,0.35588791966438293
46,0.9105017185211182,0.4433344602584839,0.6929179430007935,0.28874287009239197
47,0.715898871421814,0.35609671473503113,0.6483208537101746,0.27255889773368835
48,0.7437931895256042,0.3790338337421417,0.9025006890296936,0.3501640558242798
49,0.943701446056366,0.48070859909057617,0.757567822933197,0.33843445777893066
50,0.8905551433563232,0.4588969051837921,0.7433933019638062,0.3143320381641388
51,0.7298535108566284,0.3725789487361908,0.664631187915802,0.2859322428703308
52,0.6728817820549011,0.34013888239860535,0.6187151670455933,0.2689647376537323
53,0.6250627040863037,0.3204217851161957,0.7721860408782959,0.2699005603790283
54,0.7205695509910583,0.3744475543498993,0.6853123307228088,0.27652132511138916
55,0.6592393517494202,0.3227066099643707,0.5249735713005066,0.22183933854103088
56,0.544345498085022,0.27601104974746704,0.4746575653553009,0.2050725817680359
57,0.5084248781204224,0.25581681728363037,0.46745213866233826,0.2010788470506668
58,0.5097638964653015,0.2521873712539673,1.1056187152862549,0.3924127221107483
59,0.9325580596923828,0.47852298617362976,0.8607295155525208,0.3709755837917328
60,0.6698230504989624,0.33752721548080444,0.5643011331558228,0.23459087312221527
61,0.5232217311859131,0.25119543075561523,0.42635977268218994,0.17550250887870789
62,0.4339996576309204,0.20650887489318848,0.3727788031101227,0.16552942991256714
63,0.40242934226989746,0.18968135118484497,0.39174163341522217,0.19139832258224487
64,0.39756888151168823,0.18191897869110107,0.3406500518321991,0.15580260753631592
65,0.35083287954330444,0.16103152930736542,0.36645829677581787,0.16278350353240967
66,0.3537728190422058,0.16801784932613373,0.3110232651233673,0.13165885210037231
67,0.33805954456329346,0.14635537564754486,0.465946227312088,0.2471848428249359
68,0.38679200410842896,0.175183966755867,0.3060804307460785,0.1410692185163498
69,0.32285529375076294,0.145684614777565,0.3376084864139557,0.14864377677440643
70,0.3256857991218567,0.1437506377696991,0.3901514410972595,0.1853482574224472
71,0.33594179153442383,0.14862675964832306,0.2685481011867523,0.12134331464767456
72,0.3040638267993927,0.1353924572467804,0.48560062050819397,0.24417831003665924
73,0.3631608486175537,0.1673865020275116,0.2520732283592224,0.11735964566469193
74,0.29244551062583923,0.13427840173244476,0.23683235049247742,0.10785149782896042
75,0.259037584066391,0.11280760914087296,0.25339412689208984,0.11264682561159134
76,0.26037079095840454,0.11561731994152069,0.2162613719701767,0.09959691017866135
77,0.2601245939731598,0.11317823082208633,0.21118251979351044,0.10090133547782898
78,0.2507232129573822,0.11105607450008392,0.2061755508184433,0.09189063310623169
79,0.2644866406917572,0.12006346881389618,0.1929689347743988,0.09639807045459747
80,0.23906999826431274,0.10354659706354141,0.1978728324174881,0.08727777749300003
81,0.21430695056915283,0.09194239974021912,0.272043377161026,0.1329135298728943
82,0.22115693986415863,0.09623141586780548,0.2558009624481201,0.12302129715681076
83,0.27154776453971863,0.12499033659696579,0.17831869423389435,0.08352699130773544
84,0.20293815433979034,0.0895235687494278,0.24211952090263367,0.11947225779294968
85,0.18255488574504852,0.08173050731420517,0.17812953889369965,0.07854056358337402
86,0.1754465103149414,0.07841307669878006,0.3797714114189148,0.15936435759067535
87,0.26995420455932617,0.13045057654380798,0.16780811548233032,0.07837996631860733
88,0.18735972046852112,0.081120066344738,0.18156969547271729,0.08770979195833206
89,0.1713092178106308,0.07757336646318436,0.14153319597244263,0.07360059767961502
90,0.15740719437599182,0.06828325986862183,0.24444933235645294,0.13012778759002686
91,0.22638624906539917,0.09918663650751114,0.16964349150657654,0.081997811794281
92,0.1771119385957718,0.07711121439933777,0.11765960603952408,0.0591178797185421
93,0.1376965194940567,0.05927048251032829,0.1908925175666809,0.10060258954763412
94,0.1732822060585022,0.07132021337747574,0.13674181699752808,0.08559108525514603
95,0.16611427068710327,0.07026117295026779,0.11251126974821091,0.05362813174724579
96,0.11814750730991364,0.0505562499165535,0.1069488450884819,0.059850387275218964
97,0.11578681319952011,0.04914841800928116,0.15045617520809174,0.05248482525348663
98,0.15268050134181976,0.06354221701622009,0.17759963870048523,0.10797275602817535
99,0.13347721099853516,0.0572170689702034,0.12106823176145554,0.04487701505422592
100,0.12954790890216827,0.0547487735748291,0.1004914939403534,0.03989278897643089
101,0.12158114463090897,0.04877355322241783,0.3665671944618225,0.17774289846420288
102,0.1752382069826126,0.06766951829195023,0.09150464832782745,0.04374449700117111
103,0.16562388837337494,0.06513357907533646,0.7448616623878479,0.2848876118659973
104,0.34621119499206543,0.15579569339752197,0.1300058364868164,0.05719848722219467
105,0.13190858066082,0.05279453843832016,0.09743040055036545,0.058226246386766434
106,0.10118730366230011,0.04285867139697075,0.08881207555532455,0.04226480424404144
107,0.10394378751516342,0.04058672860264778,0.20704326033592224,0.10458528250455856
108,0.13901598751544952,0.055979955941438675,0.2238176017999649,0.07856789976358414
109,0.19054128229618073,0.07470294833183289,0.09974665939807892,0.033804163336753845
110,0.1017041802406311,0.03818647563457489,0.0879402905702591,0.050601776689291
111,0.10324586927890778,0.03957660123705864,0.11961427330970764,0.0734548345208168
112,0.11153485625982285,0.041460003703832626,0.12816007435321808,0.07093881815671921
113,0.10422936081886292,0.03943123668432236,0.08527903258800507,0.029621543362736702
114,0.09247169643640518,0.03397498279809952,0.07343948632478714,0.03671158477663994
115,0.09081122279167175,0.031802501529455185,0.0755806714296341,0.02979963831603527
116,0.10018797963857651,0.03795844316482544,0.08583197742700577,0.02758117951452732
117,0.1023213118314743,0.03836269676685333,0.12651237845420837,0.041002292186021805
118,0.12339838594198227,0.04509276896715164,0.07276472449302673,0.028647182509303093
119,0.11780139803886414,0.045296650379896164,0.11478418111801147,0.03868976607918739
120,0.12844006717205048,0.04112869128584862,0.1417005956172943,0.09887335449457169
121,0.11141912639141083,0.04260993376374245,0.08495168387889862,0.02830541878938675
122,0.08424556255340576,0.028104692697525024,0.09372639656066895,0.055466119199991226
123,0.10333097726106644,0.03809469938278198,0.16313381493091583,0.046071022748947144
124,0.18706756830215454,0.07351361960172653,0.09122003614902496,0.056494299322366714
125,0.21270109713077545,0.08686427026987076,0.09262565523386002,0.03406769409775734
126,0.10900282114744186,0.038128212094306946,0.09049426764249802,0.03461918607354164
127,0.09712089598178864,0.03388885408639908,0.19717372953891754,0.04899734631180763
128,0.1140027642250061,0.04209505021572113,0.4210472106933594,0.17515766620635986
129,0.21425172686576843,0.07821667194366455,0.13747990131378174,0.030239982530474663
130,0.10441160202026367,0.03565458580851555,0.2755635976791382,0.13992896676063538
131,0.19606143236160278,0.07830885052680969,0.07326268404722214,0.029077982529997826
132,0.11405853927135468,0.04410768300294876,0.1960296630859375,0.05069594457745552
133,0.14086563885211945,0.05153575539588928,0.12032850086688995,0.030680492520332336
134,0.12762635946273804,0.047341488301754,0.08827659487724304,0.04889215528964996
135,0.09762012213468552,0.03554709628224373,0.17668095231056213,0.09312428534030914
136,0.13549824059009552,0.04872807487845421,0.07040487229824066,0.03193855658173561
137,0.12152185291051865,0.047880612313747406,0.10698389261960983,0.07046917080879211
138,0.10747635364532471,0.04010671749711037,0.06473662704229355,0.026404276490211487
139,0.07586374133825302,0.025255171582102776,0.07472144812345505,0.02336498349905014
140,0.08211757242679596,0.02704913727939129,0.20040012896060944,0.07630819082260132
141,0.1688212752342224,0.061703309416770935,0.0887061133980751,0.022730521857738495
142,0.10060182958841324,0.03401174396276474,0.26469600200653076,0.09354016184806824
143,0.1627255082130432,0.06351588666439056,0.09251388907432556,0.031125638633966446
144,0.13141585886478424,0.05148700624704361,0.28950586915016174,0.10852399468421936
145,0.20407085120677948,0.07977484166622162,0.10303063690662384,0.06162627041339874
146,0.11483585089445114,0.04429163038730621,0.06751596927642822,0.02565460465848446
147,0.09435518831014633,0.03272237256169319,0.08960375189781189,0.05768418684601784
148,0.10457699000835419,0.035724904388189316,0.06841398030519485,0.03257006034255028
149,0.0782044529914856,0.025997597724199295,0.060742057859897614,0.0331517718732357
150,0.07942226529121399,0.026080254465341568,0.07222332805395126,0.02464734949171543
151,0.07756771147251129,0.026649340987205505,0.06761206686496735,0.020620517432689667
