epoch,loss,mse,val_loss,val_mse
0,1.1710717678070068,0.6322082281112671,1.0574053525924683,0.40020453929901123
1,1.1235257387161255,0.5155052542686462,1.3179125785827637,0.38204917311668396
2,1.2944692373275757,0.48843878507614136,1.390209674835205,0.7694805860519409
3,1.13187575340271,0.6143431663513184,0.8982611298561096,0.38007792830467224
4,0.9869398474693298,0.5182587504386902,1.0546836853027344,0.4299968481063843
5,1.0709508657455444,0.5316834449768066,0.9865028858184814,0.4642040729522705
6,0.9660011529922485,0.47929656505584717,0.8850863575935364,0.3730733096599579
7,0.9263219833374023,0.46696892380714417,1.1132519245147705,0.5137317180633545
8,0.9410818219184875,0.4895552098751068,0.934446394443512,0.4327346682548523
9,0.9491392970085144,0.4913612902164459,0.9334084987640381,0.3986952304840088
10,0.9716268181800842,0.46436452865600586,1.1748414039611816,0.6463364958763123
11,1.023531198501587,0.5664670467376709,1.1416653394699097,0.6273878216743469
12,0.924422025680542,0.48774170875549316,0.9218652248382568,0.4180750250816345
13,0.8763113617897034,0.44607970118522644,0.8664276003837585,0.37507516145706177
14,0.9458985328674316,0.5202381610870361,0.9793270826339722,0.4755423665046692
15,0.9197810292243958,0.45467135310173035,1.045189619064331,0.5333707928657532
16,0.9145407676696777,0.48147106170654297,0.9680578112602234,0.3468110263347626
17,1.0442219972610474,0.4493662118911743,0.8545539379119873,0.36216241121292114
18,0.9496923089027405,0.4614449143409729,0.9467868208885193,0.45678219199180603
19,0.8875303864479065,0.44121503829956055,0.8494817614555359,0.3622846305370331
20,0.8785923719406128,0.4482206702232361,0.9341796040534973,0.3788963556289673
21,0.9080467820167542,0.48492634296417236,1.2818591594696045,0.8012815713882446
22,0.9036746621131897,0.4887672960758209,0.9971199035644531,0.4533619284629822
23,0.8925756216049194,0.4367300271987915,0.890306293964386,0.3670634329319
24,0.8563429713249207,0.42866435647010803,0.8579065799713135,0.36615926027297974
25,0.9279220700263977,0.4512462615966797,0.8228462338447571,0.34822776913642883
26,0.8099038600921631,0.4170594811439514,0.7875402569770813,0.32599008083343506
27,0.8362088799476624,0.42117074131965637,0.804985523223877,0.35378482937812805
28,0.8052756190299988,0.40026432275772095,0.7539511322975159,0.3141760230064392
29,0.815934419631958,0.395645409822464,0.8689221739768982,0.4108295440673828
30,0.7988612651824951,0.4162651300430298,0.9519619941711426,0.32271847128868103
31,0.8369061946868896,0.40601882338523865,0.7991502285003662,0.33534449338912964
32,0.7863086462020874,0.3779875338077545,0.7932891845703125,0.3087741732597351
33,0.8494747877120972,0.4238864481449127,0.7889363169670105,0.3048173785209656
34,0.7513263821601868,0.3738572895526886,0.7231544256210327,0.297939658164978
35,0.7717564702033997,0.37375324964523315,0.8407394289970398,0.38497456908226013
36,0.7932453751564026,0.4112091064453125,0.7513729929924011,0.2999328374862671
37,1.0591033697128296,0.531558096408844,0.8919001221656799,0.32167747616767883
38,0.8805862069129944,0.4744051992893219,0.7320551872253418,0.3047062158584595
39,0.764592707157135,0.38067498803138733,0.7206611633300781,0.29899829626083374
40,0.7392747402191162,0.36002689599990845,0.7182086706161499,0.30387231707572937
41,0.7850722670555115,0.4140949249267578,0.7089892625808716,0.30779126286506653
42,0.7600294351577759,0.39899688959121704,0.8334678411483765,0.38196396827697754
43,0.7481078505516052,0.37015485763549805,0.7930311560630798,0.34918013215065
44,0.8282904624938965,0.4340619146823883,0.715609610080719,0.2797037661075592
45,0.7020782232284546,0.34514129161834717,0.6877556443214417,0.3019188344478607
46,0.6837900876998901,0.3467613756656647,0.7070260643959045,0.27997714281082153
47,0.7229328155517578,0.3384856581687927,0.7735995650291443,0.397664338350296
48,0.7715240716934204,0.4361678659915924,1.3482714891433716,0.6687864661216736
49,0.8974065780639648,0.43797025084495544,0.8739253878593445,0.2645888030529022
50,0.7097448706626892,0.3439124822616577,0.9779908657073975,0.536314070224762
51,0.9165731072425842,0.48046875,0.8877503275871277,0.3742479681968689
52,0.8366682529449463,0.42843684554100037,0.6694989204406738,0.2765819728374481
53,0.7187651991844177,0.36704567074775696,0.6680970788002014,0.279222309589386
54,0.734235405921936,0.3296236991882324,0.666820764541626,0.27631935477256775
55,0.7103762030601501,0.3418898582458496,0.6409551501274109,0.26819777488708496
56,0.6642653346061707,0.3209385871887207,0.6215813159942627,0.2594473361968994
57,0.6379987001419067,0.3086468577384949,0.6196198463439941,0.2575269937515259
58,0.6278200745582581,0.3123815655708313,0.7971876263618469,0.4266992211341858
59,0.6901088953018188,0.37411677837371826,0.7507243156433105,0.4041193127632141
60,0.7304912805557251,0.35649746656417847,0.6493610143661499,0.25381848216056824
61,0.6152480244636536,0.29284602403640747,0.6045257449150085,0.26916730403900146
62,0.5921404957771301,0.2903895378112793,0.635318398475647,0.2912984788417816
63,0.5799054503440857,0.28446292877197266,0.5619623064994812,0.2335483878850937
64,0.5702845454216003,0.28451433777809143,0.7310338020324707,0.21103046834468842
65,0.8028610348701477,0.40326961874961853,0.6522032022476196,0.23037773370742798
66,0.7192218899726868,0.3356205224990845,0.5529292225837708,0.24156227707862854
67,0.5906425714492798,0.30586594343185425,1.0259392261505127,0.3004038333892822
68,0.95347660779953,0.45069265365600586,0.7396281361579895,0.39772483706474304
69,0.6492841243743896,0.33525991439819336,0.589250385761261,0.2733200788497925
70,0.5548747181892395,0.26438501477241516,0.5644290447235107,0.2376839816570282
71,0.5363842248916626,0.25516802072525024,0.5801147222518921,0.2709028422832489
72,0.6458364129066467,0.32009121775627136,0.5945141315460205,0.2144739180803299
73,0.5954427123069763,0.3057202100753784,0.6424731612205505,0.2231246531009674
74,0.6435902118682861,0.29269540309906006,0.7639016509056091,0.34521034359931946
75,0.7240159511566162,0.3555028736591339,0.5195959210395813,0.2259470820426941
76,0.6656906604766846,0.289756715297699,0.600069522857666,0.1994449645280838
77,0.604877233505249,0.29794296622276306,0.6298828125,0.2168796956539154
78,0.6568723320960999,0.28750473260879517,0.7626628875732422,0.4785193204879761
79,0.7124043703079224,0.34060943126678467,0.5064232349395752,0.22115886211395264
80,0.5533947348594666,0.25067657232284546,0.4790220558643341,0.19693714380264282
81,0.5121428370475769,0.24715277552604675,0.7957472801208496,0.3962276577949524
82,0.5985850095748901,0.27540460228919983,0.4545363485813141,0.18725638091564178
