epoch,loss,mse,val_loss,val_mse
0,2.3188719749450684,1.8004454374313354,1.996268630027771,1.3465255498886108
1,1.2930396795272827,0.7705801129341125,1.272136926651001,0.7160518169403076
2,1.0115886926651,0.545061469078064,1.0882987976074219,0.514015793800354
3,1.1236900091171265,0.6033751368522644,1.272731900215149,0.7350015044212341
4,1.105099081993103,0.629806637763977,1.3403812646865845,0.7448685169219971
5,1.072746992111206,0.5877253413200378,1.0563477277755737,0.5182508230209351
6,0.9522601366043091,0.49693185091018677,1.0135353803634644,0.46109551191329956
7,1.0026321411132812,0.5403657555580139,0.9862120151519775,0.4705994427204132
8,0.938021719455719,0.487810343503952,0.9965925812721252,0.3695402145385742
9,0.9751941561698914,0.45283597707748413,1.01494562625885,0.5088298916816711
10,0.969237744808197,0.5132752656936646,0.8585526943206787,0.35575276613235474
11,0.9855563044548035,0.524715006351471,0.9526805281639099,0.3774563670158386
12,0.9919949769973755,0.5363883376121521,1.0619103908538818,0.5475332736968994
13,0.9983705878257751,0.5437211990356445,0.8594328165054321,0.3587985932826996
14,0.8883568644523621,0.4417072832584381,0.8443707227706909,0.3596276342868805
15,1.018269419670105,0.45496636629104614,0.8338581919670105,0.3489852249622345
16,0.8996420502662659,0.44796022772789,1.0201683044433594,0.37544381618499756
17,0.9591856598854065,0.4511271119117737,0.8575787544250488,0.34485241770744324
18,0.8821828365325928,0.44926804304122925,0.9161227345466614,0.4360041916370392
19,0.9635074138641357,0.5201205611228943,0.8801389336585999,0.3627510964870453
20,0.9540139436721802,0.45420828461647034,0.8427325487136841,0.36873477697372437
21,0.9476583003997803,0.48430508375167847,1.1500098705291748,0.4464598000049591
22,1.0870018005371094,0.574923574924469,1.3593652248382568,0.862764298915863
23,0.9817166924476624,0.49738776683807373,0.8575535416603088,0.3297137916088104
24,0.8927865028381348,0.44440656900405884,1.012726902961731,0.529685914516449
25,0.9623864889144897,0.5127763748168945,0.8422056436538696,0.34300944209098816
26,0.8605384230613708,0.42657461762428284,1.0018858909606934,0.4446295499801636
27,0.8853769302368164,0.42078202962875366,1.0126664638519287,0.5350685715675354
28,0.9273326992988586,0.4742468595504761,0.8855046033859253,0.3923482596874237
29,0.8378275632858276,0.4288456439971924,0.9948778748512268,0.519313633441925
30,0.9095836281776428,0.4758599102497101,0.8377476334571838,0.3394466042518616
31,0.8029712438583374,0.3990005552768707,0.8305688500404358,0.3890785276889801
32,0.8256629705429077,0.42008382081985474,0.9148058891296387,0.3439020812511444
33,0.8285432457923889,0.4021453857421875,0.7322812080383301,0.3057382106781006
34,0.7422037720680237,0.37066650390625,0.8436093330383301,0.2949082851409912
35,0.8145551085472107,0.39759382605552673,0.8374298214912415,0.3799608647823334
36,0.7825402617454529,0.38975533843040466,1.0640869140625,0.4610150456428528
37,0.7750913500785828,0.4013108015060425,0.7354894876480103,0.33306819200515747
38,0.8953590393066406,0.44965383410453796,0.9549897909164429,0.4984990060329437
39,0.8543407320976257,0.4499320685863495,0.8238612413406372,0.384083092212677
40,0.7343753576278687,0.3686090111732483,0.916059136390686,0.4525499641895294
41,0.7441805005073547,0.3792565166950226,0.7300941348075867,0.29230526089668274
42,0.7582071423530579,0.3715397119522095,0.7456193566322327,0.27200424671173096
43,0.7172325849533081,0.37175992131233215,0.8446763753890991,0.3682219684123993
44,0.8450773358345032,0.4183339774608612,0.6477458477020264,0.2698666453361511
45,0.6690529584884644,0.3337532877922058,0.7727400064468384,0.3203878700733185
46,0.7659932971000671,0.38060662150382996,0.6617610454559326,0.2922993004322052
47,0.6800640225410461,0.3307449221611023,0.623847246170044,0.25493067502975464
48,0.6561078429222107,0.31905874609947205,0.6600594520568848,0.296234667301178
49,0.6677956581115723,0.3273792564868927,0.8593617081642151,0.46720394492149353
50,0.695398211479187,0.35265982151031494,0.8357833623886108,0.23569415509700775
51,0.7762795090675354,0.3556491434574127,0.8492204546928406,0.2638593912124634
52,0.7401387691497803,0.3417712152004242,0.6588892936706543,0.2742745578289032
53,0.7603381276130676,0.3595488369464874,0.6155832409858704,0.25879529118537903
54,0.6347382664680481,0.300029456615448,0.6841194033622742,0.27498576045036316
55,0.6277161240577698,0.30244341492652893,0.6004140973091125,0.2675018012523651
56,0.6328308582305908,0.3016177713871002,0.7950253486633301,0.27197664976119995
57,0.8311259746551514,0.3898645341396332,0.6907607913017273,0.35377854108810425
58,0.6940801739692688,0.36476513743400574,0.67138671875,0.2854153513908386
59,0.6027222871780396,0.29591822624206543,0.9566910266876221,0.42167073488235474
60,0.7637810707092285,0.366372287273407,0.7886103987693787,0.39060506224632263
61,0.6102716326713562,0.30108797550201416,0.5281675457954407,0.20911739766597748
62,0.5498141050338745,0.26960137486457825,0.5432800054550171,0.21215729415416718
63,0.6025041341781616,0.2611274719238281,0.7722078561782837,0.38936108350753784
64,0.5611380934715271,0.26615989208221436,0.5843304395675659,0.2498696893453598
65,0.5517734885215759,0.26733988523483276,0.6601905822753906,0.36035391688346863
66,0.6657835841178894,0.3195820152759552,0.5830104947090149,0.2990912199020386
67,0.6206201314926147,0.29448401927948,0.4870223104953766,0.20586921274662018
68,0.5029162764549255,0.23839670419692993,0.476745069026947,0.20122355222702026
69,0.5078623294830322,0.23679202795028687,0.46483397483825684,0.19258102774620056
70,0.480228066444397,0.22715109586715698,0.4778875708580017,0.19695129990577698
71,0.5022258162498474,0.2329123616218567,0.6305356621742249,0.30668485164642334
72,0.555436909198761,0.2557550370693207,1.2655197381973267,0.5594273209571838
73,0.7127113342285156,0.3560836911201477,0.4247550964355469,0.1771702617406845
74,0.492705762386322,0.22825756669044495,0.46480613946914673,0.22039660811424255
75,0.4634374976158142,0.2187958061695099,0.4695405662059784,0.21965283155441284
76,0.516506016254425,0.23535898327827454,0.4943601191043854,0.23064367473125458
77,0.5401659607887268,0.26112982630729675,0.5762701630592346,0.18171575665473938
78,0.5773739218711853,0.27451130747795105,0.43742862343788147,0.18563970923423767
79,0.4664091467857361,0.21360734105110168,0.4422018527984619,0.21600598096847534
80,0.43504318594932556,0.2035217583179474,0.45510727167129517,0.21977785229682922
81,0.42924827337265015,0.19731692969799042,0.42168205976486206,0.16709770262241364
82,0.43353310227394104,0.19223737716674805,0.4286242425441742,0.1663987934589386
83,0.44551652669906616,0.2071065902709961,0.4202834367752075,0.168256014585495
84,0.4292018711566925,0.19353538751602173,0.4471031427383423,0.20382395386695862
85,0.44242963194847107,0.2076798975467682,0.45959341526031494,0.24116633832454681
86,0.4362296164035797,0.19862450659275055,0.36439141631126404,0.16042453050613403
87,0.40201154351234436,0.1827816665172577,0.502555251121521,0.18617478013038635
88,0.4708927273750305,0.21922118961811066,0.5498440265655518,0.3015049695968628
89,0.4283929169178009,0.19485531747341156,0.4033859968185425,0.17730319499969482
90,0.4375355839729309,0.19326075911521912,0.3611131012439728,0.1640879511833191
91,0.4181746542453766,0.19235344231128693,0.48743653297424316,0.21318456530570984
92,0.4475870132446289,0.21065349876880646,0.5091840624809265,0.29982849955558777
93,0.43274253606796265,0.20610524713993073,0.36073267459869385,0.16037818789482117
