epoch,loss,mse,val_loss,val_mse
0,1.0311013460159302,0.5215978026390076,0.964745283126831,0.38366252183914185
1,1.0185809135437012,0.4960835874080658,0.935230553150177,0.3930472433567047
2,1.0344698429107666,0.49055126309394836,0.9897852540016174,0.3964904546737671
3,1.0188814401626587,0.4895445704460144,0.9511988759040833,0.4000913202762604
4,0.964641809463501,0.4884454607963562,0.937997579574585,0.39961421489715576
5,0.9842698574066162,0.4888401925563812,0.955405592918396,0.4069409966468811
6,0.9711918830871582,0.4880300760269165,0.9451395273208618,0.3973592519760132
7,1.0056341886520386,0.4902321398258209,0.9549652338027954,0.390654057264328
8,0.9933912754058838,0.48864465951919556,0.9389395713806152,0.3996162414550781
9,0.9646782279014587,0.48710593581199646,0.9405372738838196,0.3962222933769226
10,0.9590169787406921,0.4881075620651245,0.9420959949493408,0.39679718017578125
11,0.949275016784668,0.4862856864929199,0.9479446411132812,0.39884984493255615
12,0.9876359701156616,0.4869270920753479,0.9447876214981079,0.3965083658695221
13,0.9494112730026245,0.48577019572257996,0.9714808464050293,0.39714300632476807
14,0.9700614809989929,0.49154090881347656,0.9538805484771729,0.400381475687027
15,0.9905313849449158,0.4897491931915283,0.9288213849067688,0.3881656229496002
16,0.9642732739448547,0.4861750900745392,0.9318992495536804,0.3997555673122406
17,0.9505156874656677,0.48633256554603577,0.9381585717201233,0.39909759163856506
18,0.947934091091156,0.48371291160583496,0.9226984977722168,0.3948650658130646
19,0.9373318552970886,0.4825115501880646,0.9247386455535889,0.3951610326766968
20,0.9733744263648987,0.4809738099575043,0.9483342170715332,0.425996869802475
21,0.9796380996704102,0.4986369013786316,0.9218826293945312,0.38050514459609985
22,0.9651954770088196,0.48403578996658325,0.9344314336776733,0.3926020562648773
23,0.9498471617698669,0.48099789023399353,0.9165598154067993,0.38414087891578674
24,0.9424849152565002,0.48027923703193665,0.9097452759742737,0.37920552492141724
25,1.001116156578064,0.48723259568214417,0.948906660079956,0.38764721155166626
26,0.973726212978363,0.4862907826900482,0.9641342163085938,0.41596686840057373
27,0.9376797080039978,0.48885273933410645,0.9009788632392883,0.3754395544528961
28,0.9436050057411194,0.48000678420066833,0.9066854119300842,0.377736896276474
29,0.9326537251472473,0.47799086570739746,0.9194972515106201,0.3926921784877777
30,0.9170335531234741,0.47186604142189026,0.8997175097465515,0.3775014579296112
31,0.9215502142906189,0.47128060460090637,0.9112845063209534,0.39297375082969666
32,0.9832769632339478,0.4829796552658081,0.9375590682029724,0.381549596786499
33,0.9592260122299194,0.48859167098999023,0.9069629907608032,0.3800094723701477
34,0.9419195652008057,0.48127037286758423,0.8890936970710754,0.37008532881736755
35,0.9314945936203003,0.48044145107269287,0.9125728011131287,0.38431206345558167
36,0.9172571301460266,0.47014233469963074,0.912691056728363,0.3818913698196411
37,0.9348555207252502,0.4771353602409363,0.9195297360420227,0.37789151072502136
38,0.9395301938056946,0.468984454870224,0.9238683581352234,0.4049626290798187
39,0.9028708934783936,0.4626902937889099,0.8878685235977173,0.37387993931770325
40,0.9010009765625,0.4626739025115967,0.8764784336090088,0.3651570975780487
41,0.8938712477684021,0.4529069662094116,0.8900087475776672,0.36818814277648926
42,0.9951381683349609,0.47414201498031616,0.9454838633537292,0.38599324226379395
43,0.9372037649154663,0.45681145787239075,0.8819782733917236,0.3675931692123413
44,0.9154243469238281,0.4701698422431946,0.8723150491714478,0.36333099007606506
45,0.8807516098022461,0.4375317692756653,0.8868042230606079,0.36180493235588074
46,0.8867223858833313,0.4469701945781708,0.8789244890213013,0.35348260402679443
47,0.8900177478790283,0.44417089223861694,0.8738438487052917,0.3517473638057709
48,0.8536756634712219,0.42504042387008667,0.8859593272209167,0.3896832764148712
49,0.8892452716827393,0.45317697525024414,0.8466219305992126,0.3483787178993225
50,0.8617103695869446,0.43265417218208313,0.9613624811172485,0.440200537443161
51,0.9574040174484253,0.4758622646331787,0.9224539399147034,0.3665756285190582
52,0.9239675402641296,0.4678325951099396,0.8831546306610107,0.38227221369743347
53,0.8762707710266113,0.4366762936115265,0.8990526795387268,0.3738100826740265
54,0.8561277985572815,0.42500847578048706,0.8312844038009644,0.33903512358665466
55,0.8249567747116089,0.40946707129478455,0.8904854655265808,0.3982248306274414
56,0.8293517231941223,0.41685250401496887,0.8656506538391113,0.3851785957813263
57,0.8072032928466797,0.3961603045463562,0.7959224581718445,0.315522164106369
58,0.8071820735931396,0.38919559121131897,0.8338496685028076,0.3714791536331177
59,0.8122768402099609,0.39945125579833984,0.8062223792076111,0.3165628910064697
60,0.7946428656578064,0.38634607195854187,0.8017852306365967,0.3051311671733856
61,0.7932774424552917,0.3883483111858368,0.7865684628486633,0.3016130030155182
62,0.787854790687561,0.37485188245773315,0.8620045185089111,0.3493988811969757
63,0.8679684996604919,0.42400169372558594,0.7751157879829407,0.32079651951789856
64,0.8054048418998718,0.39791035652160645,0.7763234972953796,0.3185189962387085
65,0.775576114654541,0.36515191197395325,0.7697443962097168,0.3047034442424774
66,0.7960991263389587,0.3875451683998108,0.8855525255203247,0.342703640460968
67,0.8368543982505798,0.40968871116638184,0.861001193523407,0.3410976827144623
68,0.8407950401306152,0.42433691024780273,0.7840235829353333,0.3209730088710785
69,0.7887523770332336,0.3846145570278168,0.7688251733779907,0.29894140362739563
70,0.8419156074523926,0.3822357952594757,0.7947755455970764,0.32166483998298645
71,0.8241549730300903,0.3940235376358032,0.7701839208602905,0.3045610785484314
72,0.7547601461410522,0.3625347316265106,0.7588714361190796,0.29729917645454407
73,0.7390816807746887,0.35241827368736267,0.7682528495788574,0.2946659326553345
74,0.7741686105728149,0.3772561252117157,0.7213621735572815,0.28527554869651794
75,0.7631189227104187,0.37731459736824036,0.8416035175323486,0.3808092474937439
76,0.8469578623771667,0.4391345679759979,0.8246639966964722,0.33086657524108887
77,0.7773884534835815,0.3666144609451294,0.7304839491844177,0.29095542430877686
78,0.7331256866455078,0.3533565402030945,0.7333893775939941,0.2868565320968628
79,0.7279314398765564,0.35603785514831543,0.7202461361885071,0.28306344151496887
80,0.7255451679229736,0.36018991470336914,0.7971301078796387,0.3370996117591858
81,0.7931222915649414,0.39795660972595215,0.7379182577133179,0.32244300842285156
82,0.7179629802703857,0.3553743064403534,0.721066415309906,0.27376049757003784
83,0.682621419429779,0.3213554918766022,0.706984281539917,0.31148865818977356
84,0.7181079387664795,0.3530295789241791,0.9759437441825867,0.5806159973144531
85,0.7143998742103577,0.36259379982948303,0.6771895885467529,0.27068793773651123
86,0.6751724481582642,0.31801289319992065,0.7128158807754517,0.2794136703014374
87,0.7742097973823547,0.3567746877670288,0.7655026316642761,0.2681324779987335
88,0.7046410441398621,0.3119538426399231,0.6680313944816589,0.2794852554798126
89,0.6579847931861877,0.3136259913444519,0.6970721483230591,0.26282933354377747
90,0.6912762522697449,0.31997254490852356,0.6557298302650452,0.2977597117424011
