epoch,loss,mse,val_loss,val_mse
0,1.6219240427017212,0.8237507343292236,0.9316016435623169,0.3781919479370117
1,1.0358344316482544,0.5228801369667053,0.9501191973686218,0.37868672609329224
2,1.0096365213394165,0.517349898815155,1.158390998840332,0.5421400666236877
3,1.0078537464141846,0.5003868937492371,0.9411717057228088,0.39592471718788147
4,0.9464236497879028,0.4837448000907898,0.9440738558769226,0.4158129096031189
5,0.9421917200088501,0.4801156222820282,1.1099025011062622,0.4229848384857178
6,0.9967148900032043,0.47237151861190796,0.9227986335754395,0.37328773736953735
7,0.9646523594856262,0.4827885627746582,0.9936544895172119,0.4113337993621826
8,0.9604162573814392,0.4909868836402893,0.910275936126709,0.387866735458374
9,0.9156168699264526,0.46419134736061096,0.9753483533859253,0.4498445987701416
10,0.9791809916496277,0.49463993310928345,0.9135937690734863,0.36684340238571167
11,0.948647677898407,0.48047706484794617,0.927610456943512,0.36906683444976807
12,1.0126625299453735,0.47092530131340027,0.8835530877113342,0.36744457483291626
13,0.9223686456680298,0.46895062923431396,0.8925932049751282,0.3661465048789978
14,1.0159435272216797,0.4710046052932739,0.9208389520645142,0.3829845190048218
15,1.0441639423370361,0.48284199833869934,1.0988023281097412,0.47584861516952515
16,0.9543288350105286,0.48480361700057983,0.9455249309539795,0.4172933101654053
17,0.9370492100715637,0.4805854260921478,0.8988137245178223,0.36796608567237854
18,0.9147719740867615,0.46542084217071533,0.8999917507171631,0.36318251490592957
19,0.9417605996131897,0.475244402885437,0.8826950192451477,0.36480921506881714
20,0.9109852313995361,0.4611563980579376,0.8942201733589172,0.3770366609096527
21,0.9167999029159546,0.45222458243370056,0.8743177056312561,0.36420416831970215
22,0.9257981181144714,0.4731118977069855,0.8696444630622864,0.35722705721855164
23,0.9019164443016052,0.4507315754890442,0.9464483857154846,0.36943209171295166
24,0.9350191354751587,0.4620669186115265,0.8768963813781738,0.36834004521369934
25,0.921131432056427,0.4701227843761444,0.8725596070289612,0.36756470799446106
26,1.0090429782867432,0.5532028675079346,0.9024341106414795,0.3858436942100525
27,0.9392298460006714,0.4797121286392212,0.9604153633117676,0.4506720006465912
28,0.9256474375724792,0.4809267222881317,0.8828144669532776,0.36660683155059814
29,0.8945315480232239,0.4553755819797516,0.917837381362915,0.4200086295604706
30,0.9522873163223267,0.4549504220485687,1.1487482786178589,0.49419134855270386
31,0.9603332281112671,0.4828462302684784,0.958771824836731,0.44727957248687744
32,0.9500654339790344,0.5125434398651123,0.9104310870170593,0.3612593710422516
33,0.914499044418335,0.4563045799732208,0.8730422854423523,0.3614884614944458
34,0.8954444527626038,0.4452137053012848,0.8639972805976868,0.35082122683525085
35,0.877656102180481,0.4386858344078064,0.8373234272003174,0.3485047519207001
36,0.9015251398086548,0.46004337072372437,0.9548442363739014,0.42388802766799927
37,0.8913987278938293,0.4560547471046448,0.8456845283508301,0.35303249955177307
38,0.8856978416442871,0.4480763077735901,0.84317946434021,0.3544299304485321
39,0.8569933176040649,0.4341294765472412,0.8374878168106079,0.3491467237472534
40,0.8510025143623352,0.42920809984207153,0.8454756140708923,0.37089166045188904
41,0.8535112142562866,0.4311453104019165,0.9444772601127625,0.35745522379875183
42,0.9183375835418701,0.4847511053085327,0.8216332197189331,0.35144737362861633
43,0.8336441516876221,0.4185302257537842,0.9686238765716553,0.4763115644454956
44,0.909357488155365,0.4594581425189972,0.825035572052002,0.33967530727386475
45,0.8234900832176208,0.4196993410587311,0.8021467328071594,0.330167680978775
46,0.8351611495018005,0.4143701195716858,0.872282862663269,0.42045342922210693
47,0.8172207474708557,0.4115384519100189,0.8449202179908752,0.3430964946746826
48,0.8325713872909546,0.42297521233558655,0.8095730543136597,0.3286588191986084
49,0.8503268957138062,0.42544254660606384,1.046130657196045,0.509509265422821
50,0.9014849662780762,0.4478493630886078,0.7682435512542725,0.31953170895576477
51,0.8276009559631348,0.412509948015213,0.7726274728775024,0.31346645951271057
52,0.7748550772666931,0.38507208228111267,0.7360243201255798,0.29902589321136475
53,0.736821174621582,0.3567783236503601,0.7216578125953674,0.29013732075691223
54,0.8142606616020203,0.41902783513069153,0.7012104988098145,0.283494770526886
55,0.7572628855705261,0.37935909628868103,0.7046317458152771,0.2905418574810028
56,0.7206466197967529,0.3435244858264923,0.748481810092926,0.3181302845478058
57,0.6875772476196289,0.3334452509880066,0.7562634348869324,0.28717076778411865
58,0.6920073628425598,0.31697607040405273,0.8271032571792603,0.3008629381656647
59,0.733268678188324,0.3595502972602844,0.7049944996833801,0.27092960476875305
60,0.6745800375938416,0.3157125413417816,0.7571069598197937,0.25070077180862427
61,0.6827167868614197,0.3345140218734741,0.6417587399482727,0.2598775029182434
62,0.6193381547927856,0.29090040922164917,0.6657454967498779,0.23124034702777863
63,0.6613056063652039,0.3006509840488434,0.6131284236907959,0.23143325746059418
64,0.5775540471076965,0.26055237650871277,0.716021716594696,0.19969111680984497
65,0.6684470772743225,0.2934228181838989,0.8618862628936768,0.26745691895484924
