epoch,loss,mse,val_loss,val_mse
0,1.044314980506897,0.5140497088432312,0.9926669597625732,0.4369780719280243
1,0.9710934162139893,0.4996042847633362,0.9523822069168091,0.3921281397342682
2,0.9998496770858765,0.48536697030067444,0.9157831072807312,0.37876060605049133
3,0.9777048230171204,0.4852619767189026,0.947460949420929,0.40054577589035034
4,0.9680940508842468,0.48786330223083496,0.9152933359146118,0.381399005651474
5,1.004194736480713,0.4944606125354767,1.0229321718215942,0.39234185218811035
6,0.9885838031768799,0.4801187813282013,0.9277158975601196,0.3946366012096405
7,0.9575914144515991,0.4738403558731079,0.9068943858146667,0.37582388520240784
8,0.9444911479949951,0.4774321913719177,0.951292872428894,0.4193524420261383
9,0.9901252388954163,0.533680260181427,0.9338710308074951,0.39141133427619934
10,0.9500083923339844,0.485214501619339,0.9097236394882202,0.3770710825920105
11,0.9327172040939331,0.4789736270904541,0.9634034633636475,0.41750025749206543
12,0.9300516843795776,0.4734385311603546,0.8960822224617004,0.3725879192352295
13,0.9237120747566223,0.46686652302742004,0.9619671702384949,0.4333890676498413
14,0.9515801072120667,0.48471730947494507,0.946286141872406,0.4089382588863373
15,0.9226050972938538,0.47094976902008057,0.9079834222793579,0.37992727756500244
16,0.9050037264823914,0.46334463357925415,0.8813288807868958,0.3721503019332886
17,0.8961873650550842,0.4522147476673126,0.9043374061584473,0.36043792963027954
18,1.032379388809204,0.4922111928462982,0.9021099805831909,0.3648737370967865
19,0.9687726497650146,0.5221263766288757,1.0885463953018188,0.5327601432800293
20,0.9966583251953125,0.5246849060058594,0.8900347948074341,0.37537461519241333
21,0.9273527264595032,0.47704029083251953,0.9765064716339111,0.441336452960968
22,0.9392313361167908,0.4799240529537201,0.9013434052467346,0.3775506317615509
23,0.9144600629806519,0.46589621901512146,0.8807327151298523,0.3629719018936157
24,0.9100198149681091,0.4630492925643921,0.8786305785179138,0.35968804359436035
25,0.8846707344055176,0.44351914525032043,0.898349404335022,0.39757293462753296
26,0.8906355500221252,0.4603070318698883,0.9132286310195923,0.3663159906864166
27,0.8983007073402405,0.4403001368045807,0.8802251219749451,0.3842891752719879
28,0.8712354302406311,0.43704020977020264,0.8798420429229736,0.34929028153419495
29,0.8907465934753418,0.46313950419425964,0.8398961424827576,0.3496980667114258
30,0.8600497245788574,0.4377560615539551,0.831785261631012,0.34677618741989136
31,0.9085413217544556,0.4875451624393463,0.9711132645606995,0.43678751587867737
32,0.9079540371894836,0.44282108545303345,0.9415863156318665,0.4045533835887909
33,0.8617948293685913,0.43074503540992737,0.8468090891838074,0.36350199580192566
34,0.8511983156204224,0.42319414019584656,0.816679835319519,0.33390581607818604
35,0.8267301917076111,0.42108073830604553,0.8541353344917297,0.36714714765548706
36,0.8651819229125977,0.4477636516094208,0.788789689540863,0.3223307430744171
37,0.8265056610107422,0.41532546281814575,0.7920272946357727,0.3385031521320343
38,0.7804754376411438,0.3925797939300537,0.7871295809745789,0.34577229619026184
39,0.8292456865310669,0.3954434096813202,0.7862159013748169,0.3257571756839752
40,0.8139007687568665,0.4097847640514374,0.761273205280304,0.31418994069099426
41,0.837917149066925,0.44537273049354553,0.7759960889816284,0.31857144832611084
42,0.8437695503234863,0.4095878303050995,0.8983610272407532,0.39961928129196167
43,0.8607980012893677,0.4571545720100403,0.8029442429542542,0.3602311611175537
44,0.7796159386634827,0.3776622712612152,0.7541543841362,0.3028087913990021
45,0.7528194189071655,0.36931562423706055,0.780600905418396,0.3152296543121338
46,0.8823866844177246,0.423855721950531,0.7317779660224915,0.2963767945766449
47,0.7746309638023376,0.37984147667884827,0.7597997784614563,0.32625922560691833
48,0.8215075135231018,0.4152870774269104,0.7934470176696777,0.327511191368103
49,0.7419591546058655,0.3703022301197052,0.7534465789794922,0.30339401960372925
50,0.7251565456390381,0.3464839458465576,0.6965851783752441,0.2774183750152588
51,0.7408294081687927,0.3678780496120453,0.772213876247406,0.3314684331417084
52,0.865564227104187,0.41693612933158875,0.7257910370826721,0.28470107913017273
53,0.7179501056671143,0.35207659006118774,0.6798598766326904,0.2796391248703003
54,0.6639333367347717,0.32496732473373413,0.6688259243965149,0.29593467712402344
55,0.6473634243011475,0.3131603002548218,0.691648542881012,0.3339090049266815
56,0.6598081588745117,0.309657484292984,0.7295010089874268,0.2813259959220886
57,0.6971577405929565,0.3254059851169586,0.5933464169502258,0.23028239607810974
58,0.6021125912666321,0.28732049465179443,0.7365675568580627,0.41575905680656433
59,0.6007526516914368,0.28179028630256653,0.5785634517669678,0.1979321837425232
60,0.5465856194496155,0.24799486994743347,0.6826875805854797,0.37404105067253113
61,0.6073614358901978,0.2823401093482971,0.5450478196144104,0.18905164301395416
62,0.5145634412765503,0.2360990196466446,0.4966321587562561,0.1785268932580948
63,0.48514991998672485,0.21238213777542114,0.7247981429100037,0.30337604880332947
64,0.6341505646705627,0.28976863622665405,0.7465435862541199,0.42150330543518066
65,0.5290208458900452,0.23119479417800903,0.5578605532646179,0.15418976545333862
66,0.47061386704444885,0.19070112705230713,0.4544808566570282,0.21225908398628235
67,0.4608847498893738,0.18997566401958466,0.3996847867965698,0.15519718825817108
68,0.4787713587284088,0.21018944680690765,0.5067216753959656,0.14402984082698822
69,0.4279748499393463,0.17238879203796387,0.4734509587287903,0.13259291648864746
70,0.41637542843818665,0.1654452383518219,0.38154521584510803,0.15847599506378174
71,0.370928019285202,0.14761550724506378,0.4378151595592499,0.1602102667093277
72,0.40491193532943726,0.15304388105869293,0.34457722306251526,0.12463092803955078
73,0.37684112787246704,0.14598317444324493,0.5567795038223267,0.3180457055568695
74,0.5189111232757568,0.24655668437480927,0.792553722858429,0.48787835240364075
75,0.5055242776870728,0.23616084456443787,0.3361106216907501,0.13200019299983978
76,0.3899388611316681,0.16688600182533264,0.3827945590019226,0.12742401659488678
77,0.3620891273021698,0.14552147686481476,0.32548782229423523,0.12223662436008453
78,0.3368355929851532,0.13474249839782715,0.4321170151233673,0.16027073562145233
79,0.3956572413444519,0.16898150742053986,0.3143562078475952,0.13219988346099854
80,0.32059410214424133,0.12941807508468628,0.375611275434494,0.12404090166091919
81,0.3390600383281708,0.13472352921962738,0.3243425488471985,0.1327146589756012
82,0.3355485796928406,0.13274218142032623,0.33540287613868713,0.13127321004867554
83,0.32639166712760925,0.13082574307918549,0.3603535592556,0.1549604833126068
84,0.32836857438087463,0.1350230872631073,0.3234138488769531,0.12897612154483795
85,0.3524772524833679,0.15164873003959656,0.37689247727394104,0.13681058585643768
86,0.323886901140213,0.13436299562454224,0.2763083577156067,0.1252274066209793
87,0.30680879950523376,0.12539954483509064,0.29522988200187683,0.13520647585391998
88,0.3126271963119507,0.13181781768798828,0.522614061832428,0.31508752703666687
89,0.39064618945121765,0.1781461536884308,0.29038265347480774,0.12837281823158264
90,0.2875031530857086,0.12307751178741455,0.37044674158096313,0.1953950673341751
91,0.3307467997074127,0.1504635512828827,0.28797364234924316,0.1308765858411789
92,0.2721356451511383,0.12320917844772339,0.25564688444137573,0.12498477846384048
93,0.26783907413482666,0.12204952538013458,0.24999016523361206,0.12198423594236374
94,0.2636417746543884,0.12061464786529541,0.25963738560676575,0.1354820877313614
95,0.2646327316761017,0.12753622233867645,0.2711575925350189,0.14708957076072693
96,0.2921019494533539,0.1308360993862152,0.3568270206451416,0.1642788052558899
97,0.2858446538448334,0.14096002280712128,0.23441094160079956,0.12234068661928177
98,0.2564460337162018,0.12294519692659378,0.23937293887138367,0.122006855905056
99,0.26621177792549133,0.130607008934021,0.4394393265247345,0.1977664828300476
100,0.3154454231262207,0.1638885736465454,0.26679933071136475,0.1270979344844818
101,0.23199978470802307,0.11854784935712814,0.2164502888917923,0.12590481340885162
102,0.22808963060379028,0.12354016304016113,0.2169083058834076,0.1239912211894989
103,0.22334827482700348,0.11963387578725815,0.20730432868003845,0.1315280944108963
104,0.2413244992494583,0.12840761244297028,0.19980698823928833,0.12228924036026001
105,0.2089485377073288,0.1164926216006279,0.3119664490222931,0.18807902932167053
106,0.2511550188064575,0.13249421119689941,0.19842228293418884,0.12356918305158615
107,0.2040082961320877,0.11682697385549545,0.29203230142593384,0.13705456256866455
108,0.2705916166305542,0.1444123089313507,0.26138192415237427,0.13010956346988678
109,0.21546337008476257,0.12181202322244644,0.29091233015060425,0.1759987622499466
110,0.252513587474823,0.13725607097148895,0.2100529670715332,0.12353213131427765
111,0.22599977254867554,0.1259322166442871,0.2875030040740967,0.16871994733810425
112,0.22810828685760498,0.1288709044456482,0.19548898935317993,0.11922807991504669
113,0.19710540771484375,0.1160256639122963,0.17184102535247803,0.118929922580719
114,0.18070095777511597,0.11269774287939072,0.16977718472480774,0.11841195821762085
115,0.19090285897254944,0.1151675209403038,0.23366385698318481,0.1314738392829895
116,0.19867508113384247,0.11861643195152283,0.16169187426567078,0.11667541414499283
117,0.18364953994750977,0.11436071246862411,0.20784951746463776,0.11343377828598022
118,0.23385322093963623,0.12896496057510376,0.1751096397638321,0.13043659925460815
119,0.21225495636463165,0.1233019232749939,0.35416534543037415,0.18891265988349915
120,0.21905061602592468,0.12475315481424332,0.20129035413265228,0.12636055052280426
121,0.18242263793945312,0.11364857852458954,0.19924533367156982,0.11897298693656921
122,0.17232871055603027,0.10888402909040451,0.20364101231098175,0.15097197890281677
123,0.187082439661026,0.11343326419591904,0.17324428260326385,0.11622005701065063
124,0.19774994254112244,0.11587196588516235,0.19254425168037415,0.12946683168411255
125,0.19668146967887878,0.11314643919467926,0.15683163702487946,0.12147869169712067
126,0.19437669217586517,0.11264657974243164,0.14742493629455566,0.10413169860839844
127,0.1639329195022583,0.1044476181268692,0.2689245343208313,0.14239992201328278
128,0.2557220160961151,0.14079830050468445,0.34588921070098877,0.22066959738731384
129,0.2085912972688675,0.11627552658319473,0.15546448528766632,0.11501013487577438
130,0.1743120700120926,0.09944669157266617,0.15427270531654358,0.11101541668176651
131,0.1787804812192917,0.10588176548480988,0.20765449106693268,0.12796349823474884
132,0.21796265244483948,0.12108823657035828,0.298650860786438,0.1375729888677597
133,0.24929583072662354,0.12191306054592133,0.18400421738624573,0.12297092378139496
134,0.1769774705171585,0.10190092027187347,0.13890135288238525,0.09194818139076233
135,0.1659168303012848,0.09318067878484726,0.2124393880367279,0.09755507111549377
136,0.1987762302160263,0.10251394659280777,0.1439635157585144,0.08820471912622452
137,0.1747591644525528,0.09767911583185196,0.1383524090051651,0.08969896286725998
138,0.1640789806842804,0.09539290517568588,0.13295680284500122,0.09084299206733704
139,0.15894275903701782,0.08842393755912781,0.14505165815353394,0.08831779658794403
140,0.1614461988210678,0.09009381383657455,0.1352027952671051,0.08689531683921814
141,0.14145207405090332,0.08123031258583069,0.11695009469985962,0.0824458971619606
142,0.14731146395206451,0.08470127731561661,0.1368493139743805,0.09943591058254242
143,0.14792603254318237,0.08216191083192825,0.13963107764720917,0.0974658876657486
