epoch,loss,mse,val_loss,val_mse
0,1.049994945526123,0.53670734167099,0.9760633707046509,0.40256252884864807
1,1.0532878637313843,0.5945442914962769,0.9096737504005432,0.37838542461395264
2,1.0152029991149902,0.5378053188323975,0.9270080327987671,0.40045469999313354
3,1.089005708694458,0.6236078143119812,0.9512351751327515,0.38946759700775146
4,1.003428339958191,0.536456823348999,0.9066009521484375,0.38386401534080505
5,0.9549033641815186,0.4949861764907837,0.9230304956436157,0.3974612355232239
6,0.9521197080612183,0.4916144907474518,0.9050617814064026,0.37712085247039795
7,0.9589277505874634,0.49503403902053833,0.9120175242424011,0.3834094703197479
8,0.9764508605003357,0.4962010681629181,0.9875248670578003,0.3900850713253021
9,0.9945420622825623,0.47506284713745117,0.8951521515846252,0.37424248456954956
10,0.9870315194129944,0.47406816482543945,1.0563156604766846,0.4206216335296631
11,0.9528252482414246,0.4853112995624542,0.9060772061347961,0.3832622766494751
12,0.9548808932304382,0.49538007378578186,0.9209649562835693,0.399148553609848
13,0.9255034327507019,0.4680866301059723,0.9287716150283813,0.37765246629714966
14,0.9328464269638062,0.48074406385421753,0.9583526849746704,0.42987915873527527
15,0.9327288866043091,0.47899675369262695,0.9188648462295532,0.3764629662036896
16,0.9686920046806335,0.4611443281173706,0.9140188694000244,0.3694186508655548
17,0.9335277080535889,0.4733419120311737,1.035746693611145,0.4998871684074402
18,0.9514079689979553,0.48569828271865845,0.8953351378440857,0.36886879801750183
19,0.9364781975746155,0.4784161150455475,0.8972417712211609,0.36442556977272034
20,0.9571381211280823,0.4912949502468109,0.9223727583885193,0.3815446197986603
21,0.9884071946144104,0.49278998374938965,0.9193040728569031,0.38677340745925903
22,0.9381152391433716,0.47744059562683105,0.8995656371116638,0.377401202917099
23,0.9404699206352234,0.4891708493232727,0.9191026091575623,0.3871995806694031
24,0.9302166700363159,0.4728374183177948,0.9242419600486755,0.3950675129890442
25,0.9195328950881958,0.46792760491371155,0.873837947845459,0.36230480670928955
26,0.9402074813842773,0.4801657795906067,0.8735964894294739,0.36428532004356384
27,0.9549344778060913,0.47854727506637573,0.9179922342300415,0.3740517795085907
28,0.9613459706306458,0.4948658347129822,0.9236071705818176,0.3790366053581238
29,0.9174970388412476,0.4645088016986847,0.9354234337806702,0.40934470295906067
30,0.8969026207923889,0.4585317373275757,0.8754557967185974,0.3681231439113617
31,0.9065226912498474,0.4698964059352875,0.8648379445075989,0.35967114567756653
32,0.9324313402175903,0.48507681488990784,0.8773765563964844,0.3600180745124817
33,0.8912997245788574,0.45766371488571167,0.8634085059165955,0.35924452543258667
34,0.8827579021453857,0.44777899980545044,0.860994815826416,0.35434967279434204
35,0.8752368092536926,0.4487540125846863,0.9162763953208923,0.3962382376194
36,0.9021907448768616,0.4566006362438202,1.0230882167816162,0.4697554111480713
37,0.8930500745773315,0.45836886763572693,0.9059078693389893,0.39660149812698364
38,0.87105792760849,0.43539664149284363,0.9742621779441833,0.4492790699005127
39,0.9192609786987305,0.4755709171295166,0.8579756021499634,0.36336901783943176
40,0.9048606753349304,0.4544793665409088,0.8376107215881348,0.3495343029499054
41,0.8761043548583984,0.44673392176628113,0.8359024524688721,0.3498218059539795
42,0.8460445404052734,0.4209250211715698,0.8206079006195068,0.33698204159736633
43,0.8302803635597229,0.4188062250614166,0.8181521892547607,0.33169108629226685
44,0.8602432012557983,0.43854427337646484,0.9305686354637146,0.36980995535850525
45,0.8782030344009399,0.43131861090660095,0.8123664855957031,0.33080631494522095
46,0.8453367352485657,0.4281678795814514,0.7941190600395203,0.32415035367012024
47,0.8266149163246155,0.41729286313056946,0.8115329146385193,0.33714380860328674
48,0.8571891784667969,0.4195384085178375,0.8464208841323853,0.38393035531044006
49,0.8059390187263489,0.401812344789505,0.7984431385993958,0.32860472798347473
50,0.8371003270149231,0.416993111371994,1.3389694690704346,0.7518211603164673
51,1.1570188999176025,0.6669184565544128,0.8931470513343811,0.3287360370159149
52,1.0040900707244873,0.4764482080936432,0.9281383752822876,0.40498390793800354
53,0.937446653842926,0.5034270882606506,0.8385911583900452,0.3595921993255615
54,0.8380885124206543,0.42385420203208923,0.8049725890159607,0.33309730887413025
