epoch,loss,mse,val_loss,val_mse
0,0.9729704260826111,0.49792519211769104,0.9378501772880554,0.3947857618331909
1,1.0208990573883057,0.49128127098083496,0.9822213649749756,0.40350884199142456
2,1.007459282875061,0.4896729290485382,0.9551612734794617,0.41806647181510925
3,0.971929132938385,0.49106350541114807,0.9488904476165771,0.40946829319000244
4,0.9556336402893066,0.4890533983707428,0.9420697093009949,0.39876365661621094
5,0.9475117325782776,0.48788806796073914,0.9306411743164062,0.40054595470428467
6,0.9529405832290649,0.49129560589790344,0.9570841789245605,0.3929082453250885
7,0.962333083152771,0.48528099060058594,0.9569461941719055,0.39757445454597473
8,0.9603491425514221,0.48716628551483154,0.9172170758247375,0.39036351442337036
9,0.9422308802604675,0.48438701033592224,0.9293836951255798,0.40074893832206726
10,0.9355648756027222,0.4850209951400757,0.9245156645774841,0.39893290400505066
11,0.9476401209831238,0.4889577031135559,1.083284854888916,0.39676886796951294
12,0.9696162343025208,0.48330163955688477,0.9357100129127502,0.41442611813545227
13,0.9379131197929382,0.4807455837726593,0.924561083316803,0.39048057794570923
14,0.9379297494888306,0.4815967082977295,0.9157376289367676,0.3902251422405243
15,0.9349703788757324,0.4799715280532837,0.9216992259025574,0.39041802287101746
16,0.9317888617515564,0.4793001413345337,0.9067970514297485,0.3870810568332672
17,0.9224377870559692,0.4760981798171997,0.9122540950775146,0.3957447409629822
18,0.9376055002212524,0.4774981439113617,1.0553618669509888,0.4118363857269287
19,0.9636011123657227,0.4747718274593353,0.912055253982544,0.3931248188018799
20,0.9160186052322388,0.4744408130645752,0.9046557545661926,0.3866903781890869
21,0.9114252924919128,0.4716853201389313,0.9013194441795349,0.38638007640838623
22,0.9239177107810974,0.47885841131210327,0.9071829915046692,0.3992508053779602
23,0.8908042311668396,0.4568559527397156,0.8944138884544373,0.38190069794654846
24,0.934643030166626,0.46669653058052063,0.9216224551200867,0.3721802234649658
25,0.9297122359275818,0.48203083872795105,0.9793881177902222,0.37387508153915405
26,0.9767838716506958,0.4704006016254425,0.9268218874931335,0.3861810564994812
27,0.9145907163619995,0.46763649582862854,0.9603208303451538,0.44180840253829956
28,0.9283391833305359,0.47707268595695496,0.8839752078056335,0.380761057138443
29,0.9655386209487915,0.4689212739467621,0.8927044868469238,0.38992148637771606
30,0.947291910648346,0.47170037031173706,0.8932886719703674,0.38568249344825745
31,0.8973639607429504,0.46714937686920166,0.8943818807601929,0.39489203691482544
32,0.888460636138916,0.45064619183540344,0.9107973575592041,0.38786429166793823
