epoch,loss,mse,val_loss,val_mse
0,1.1942371129989624,0.6033994555473328,1.11956787109375,0.392907977104187
1,1.0047985315322876,0.4781772196292877,0.9541125297546387,0.3846026659011841
2,1.0524184703826904,0.5419083833694458,1.0492643117904663,0.3945866525173187
3,1.007516860961914,0.515437662601471,1.1951338052749634,0.5256894826889038
4,1.1180170774459839,0.4978014826774597,1.0600814819335938,0.529801070690155
5,0.9506699442863464,0.48470887541770935,0.9318691492080688,0.380034476518631
6,1.0657386779785156,0.5497171878814697,1.0899033546447754,0.37898120284080505
7,1.1266287565231323,0.5009040236473083,0.9996293783187866,0.4815196096897125
8,0.9212877154350281,0.46799635887145996,1.0797053575515747,0.4365455210208893
9,0.9661094546318054,0.4693852663040161,1.015535593032837,0.4181724786758423
10,0.9977294206619263,0.5155275464057922,0.9805389642715454,0.38475772738456726
11,0.9776483774185181,0.5003363490104675,0.8681820631027222,0.3609298765659332
12,0.9355683922767639,0.4910202920436859,0.8852542042732239,0.3612559139728546
13,0.9043121337890625,0.4505695402622223,0.8866122364997864,0.35590049624443054
14,0.9539487957954407,0.4945131838321686,0.8461657762527466,0.3524801731109619
15,0.8913442492485046,0.4585992693901062,0.8653752207756042,0.3732958137989044
16,0.8727537989616394,0.43810269236564636,0.8880024552345276,0.4058392345905304
17,0.9354375600814819,0.4988226890563965,0.9240103363990784,0.43364983797073364
18,0.9554082751274109,0.5123319029808044,0.8382246494293213,0.350818932056427
19,0.8846909403800964,0.4462074935436249,0.9792097210884094,0.3680824637413025
20,0.8746444582939148,0.44030267000198364,1.0206456184387207,0.4772573411464691
21,0.9212542176246643,0.4840852618217468,0.8671759963035583,0.3949073851108551
22,0.85504549741745,0.4357071816921234,0.8878026008605957,0.40228375792503357
23,0.8435923457145691,0.43081942200660706,0.8236733078956604,0.33873528242111206
24,0.9038276076316833,0.4564575254917145,0.9236772060394287,0.364073246717453
25,0.9065912365913391,0.4450060725212097,0.782706081867218,0.3300641179084778
26,0.9707044959068298,0.5541536808013916,0.9698781371116638,0.5133962631225586
27,0.8797361254692078,0.4777960181236267,0.8410371541976929,0.377623975276947
28,0.9090542793273926,0.4139343202114105,0.8232370018959045,0.3271835744380951
29,0.8162201046943665,0.41445857286453247,0.8007506728172302,0.35709917545318604
30,0.8498086333274841,0.4517761170864105,0.7700302004814148,0.3203069269657135
31,0.8035974502563477,0.4067414700984955,0.7533659338951111,0.31535977125167847
32,0.7832910418510437,0.40240877866744995,0.759602963924408,0.3269530236721039
33,0.7820324897766113,0.39195579290390015,0.8201364874839783,0.3739260733127594
34,0.8380410671234131,0.4296450614929199,0.7295496463775635,0.3087783753871918
35,0.8730777502059937,0.45322319865226746,0.7945948243141174,0.34015601873397827
36,0.7738422751426697,0.4019017517566681,0.8361547589302063,0.3591974675655365
37,0.862992525100708,0.4420972764492035,0.7850940227508545,0.3688114583492279
38,0.9118518233299255,0.5383419394493103,0.8972340226173401,0.332261860370636
39,0.8490919470787048,0.3998385965824127,0.9752715826034546,0.5174967050552368
40,0.8347722291946411,0.4360130727291107,0.7849311828613281,0.34730786085128784
41,0.8114304542541504,0.3958049416542053,0.8252190947532654,0.3197011351585388
42,0.7836175560951233,0.41271668672561646,0.7633955478668213,0.3245163857936859
43,0.7704291939735413,0.3843380808830261,0.794359028339386,0.3932989537715912
44,0.7855499386787415,0.41257163882255554,0.8574840426445007,0.33537575602531433
45,0.7653101682662964,0.38941022753715515,0.7144091725349426,0.3262016177177429
46,0.711678683757782,0.36475351452827454,0.7260246276855469,0.3279481530189514
47,0.7276774048805237,0.3881531357765198,0.6754202246665955,0.29477277398109436
48,0.6921469569206238,0.35216283798217773,0.6669380068778992,0.2986258268356323
49,0.7344388365745544,0.3734879493713379,0.6690463423728943,0.30529549717903137
50,0.6712822914123535,0.3377779424190521,1.0147571563720703,0.4066180884838104
51,1.1194937229156494,0.5319387912750244,0.7332243323326111,0.35139140486717224
52,0.730642557144165,0.3723638653755188,0.6544728875160217,0.2849006950855255
53,0.7456616163253784,0.3811560869216919,0.6955093145370483,0.3403995633125305
54,0.7195267677307129,0.3708258867263794,0.7762756943702698,0.28774529695510864
55,0.6700276136398315,0.35349082946777344,0.6891763210296631,0.271940141916275
56,0.6598359942436218,0.33024221658706665,0.601637601852417,0.2723715305328369
57,0.61423659324646,0.31486788392066956,0.5925015807151794,0.24656647443771362
58,0.6058349609375,0.3006555736064911,0.5614792108535767,0.23676447570323944
59,0.5780352354049683,0.2878859341144562,0.6956797242164612,0.2508977949619293
60,0.6893572211265564,0.3167077600955963,0.5123708844184875,0.22873525321483612
61,0.5515215992927551,0.27240613102912903,0.6214615106582642,0.2966766655445099
62,0.5790536403656006,0.28973355889320374,0.5651469230651855,0.260184109210968
63,0.5870251655578613,0.2957841753959656,0.8544281125068665,0.3052670359611511
64,0.6092821359634399,0.29951295256614685,0.5019086599349976,0.2143942415714264
65,0.5340674519538879,0.267318993806839,0.44305625557899475,0.1909058690071106
66,0.5061615109443665,0.24810966849327087,0.5086403489112854,0.25525587797164917
67,0.4610953629016876,0.22832050919532776,0.5804407596588135,0.2917533218860626
68,0.47038114070892334,0.24074901640415192,0.42075398564338684,0.17203201353549957
69,0.4343010187149048,0.21394266188144684,0.39482176303863525,0.18930307030677795
70,0.42381754517555237,0.20958566665649414,0.35353440046310425,0.15928322076797485
71,0.4298374354839325,0.2107163965702057,0.37626588344573975,0.1912464201450348
72,0.3818085193634033,0.1829424500465393,0.3921252191066742,0.16087381541728973
73,0.37016090750694275,0.1817159503698349,0.6136755347251892,0.2573108971118927
74,0.5691080689430237,0.27643439173698425,0.6110888719558716,0.1771390587091446
75,0.49764305353164673,0.22767455875873566,0.9329469203948975,0.3503735363483429
76,0.5197743773460388,0.23946550488471985,0.3536726236343384,0.16595910489559174
77,0.43699172139167786,0.20072510838508606,0.3703603446483612,0.14655768871307373
78,0.3728930950164795,0.1825881451368332,0.36946746706962585,0.14949998259544373
79,0.36128169298171997,0.16111841797828674,0.3763652741909027,0.14735513925552368
80,0.3777758777141571,0.16985061764717102,0.34106746315956116,0.15169234573841095
81,0.3438228964805603,0.16193750500679016,0.2804765999317169,0.13010963797569275
82,0.3217118978500366,0.15060843527317047,0.3316681683063507,0.12905460596084595
83,0.32524362206459045,0.15262295305728912,0.29396021366119385,0.13441646099090576
84,0.30519899725914,0.1465846449136734,0.25932490825653076,0.12465860694646835
85,0.3051919639110565,0.14778763055801392,0.5153906941413879,0.21065393090248108
86,0.34900885820388794,0.15972153842449188,0.2651115357875824,0.13779668509960175
87,0.3022436201572418,0.14384399354457855,0.262790322303772,0.13557760417461395
88,0.2889135479927063,0.13801343739032745,0.30730289220809937,0.14120885729789734
89,0.2913568317890167,0.13617104291915894,0.2530146539211273,0.128365159034729
90,0.2752366364002228,0.13110633194446564,0.24412651360034943,0.12757381796836853
91,0.2718273997306824,0.12922412157058716,0.3112187683582306,0.13621410727500916
92,0.27740350365638733,0.1279584765434265,0.31128960847854614,0.1413802057504654
93,0.2932433784008026,0.13755980134010315,0.2811916172504425,0.14941248297691345
94,0.3590359091758728,0.161299929022789,0.723084568977356,0.25627028942108154
95,0.6930192112922668,0.3113921880722046,0.523444652557373,0.11996594071388245
96,0.3978145122528076,0.1863323599100113,0.2627461552619934,0.12475302070379257
97,0.31269678473472595,0.13943350315093994,0.2323986440896988,0.11961965262889862
98,0.27916419506073,0.1314702332019806,0.2446187138557434,0.11463963240385056
99,0.272574782371521,0.13016627728939056,0.2353544980287552,0.11419013887643814
100,0.26590675115585327,0.12577109038829803,0.255011647939682,0.1224970817565918
101,0.2712991535663605,0.12883593142032623,0.23219509422779083,0.12890678644180298
102,0.2610625922679901,0.12531597912311554,0.2799956798553467,0.11962830275297165
103,0.28444764018058777,0.1290012001991272,0.2259182333946228,0.11623037606477737
104,0.2704165577888489,0.12585574388504028,0.22426347434520721,0.12499295920133591
105,0.25748559832572937,0.12435334920883179,0.2490396499633789,0.13153886795043945
106,0.26514360308647156,0.12541474401950836,0.343341588973999,0.15937410295009613
107,0.34716475009918213,0.15017342567443848,0.22469909489154816,0.13043944537639618
108,0.3016217052936554,0.1461489200592041,0.42824509739875793,0.20110906660556793
109,0.3288682997226715,0.15092305839061737,0.20806674659252167,0.11399588733911514
110,0.2702697515487671,0.12503471970558167,0.23637741804122925,0.13621532917022705
111,0.2598695456981659,0.12401550263166428,0.20928053557872772,0.11587870866060257
112,0.24773205816745758,0.11755726486444473,0.2228490114212036,0.11507762223482132
113,0.2543162405490875,0.11963552981615067,0.21941517293453217,0.12669384479522705
114,0.24431703984737396,0.11789068579673767,0.26830267906188965,0.13267062604427338
115,0.2603347599506378,0.12238870561122894,0.5455331206321716,0.1925247311592102
116,0.3328392207622528,0.14110839366912842,0.3971315622329712,0.20808549225330353
117,0.2999153733253479,0.13933289051055908,0.26646938920021057,0.12048959732055664
118,0.2773553431034088,0.12989164888858795,0.24606800079345703,0.11335912346839905
119,0.25880804657936096,0.1206509992480278,0.22085775434970856,0.11637114733457565
120,0.24747318029403687,0.11660020798444748,0.21919132769107819,0.13008913397789001
121,0.25246864557266235,0.12139953672885895,0.2773798704147339,0.11633354425430298
122,0.2547377645969391,0.11989167332649231,0.25217148661613464,0.13218051195144653
123,0.2516910433769226,0.11912503838539124,0.21274271607398987,0.11002802103757858
124,0.24182480573654175,0.1165756955742836,0.1977900266647339,0.10860909521579742
125,0.24432729184627533,0.11746975034475327,0.20324638485908508,0.11791475117206573
126,0.25485628843307495,0.11979005485773087,0.24979658424854279,0.13529716432094574
127,0.24895726144313812,0.1183055192232132,0.20020237565040588,0.11702843010425568
128,0.24201330542564392,0.11521723121404648,0.2020588517189026,0.11207901686429977
129,0.25413334369659424,0.12325257062911987,0.22995246946811676,0.11011480540037155
130,0.2741934061050415,0.1263016164302826,0.312083899974823,0.11700504273176193
131,0.2833758592605591,0.13110071420669556,0.5837454199790955,0.26087111234664917
132,0.3973609507083893,0.18233633041381836,0.8031706213951111,0.24119621515274048
133,0.46238163113594055,0.20291294157505035,0.22161605954170227,0.11209944635629654
134,0.282419353723526,0.12959076464176178,0.451905757188797,0.19697453081607819
135,0.4205879271030426,0.1912277191877365,0.6256171464920044,0.20347712934017181
136,0.48982805013656616,0.19789133965969086,0.9575245380401611,0.34513431787490845
137,0.48069900274276733,0.22323493659496307,0.6166123747825623,0.19225624203681946
138,0.3863697350025177,0.17171768844127655,0.2230256050825119,0.12632356584072113
139,0.27526795864105225,0.12461641430854797,0.44201111793518066,0.174096018075943
140,0.3593462109565735,0.16148550808429718,0.5897390246391296,0.19076021015644073
141,0.42217928171157837,0.17892661690711975,0.23672272264957428,0.12701663374900818
142,0.2766762375831604,0.12453439831733704,0.23077842593193054,0.12539565563201904
143,0.2493247538805008,0.11773769557476044,0.20878198742866516,0.12220130860805511
144,0.2381516396999359,0.11391301453113556,0.21001861989498138,0.11115670204162598
145,0.24210771918296814,0.1170497015118599,0.1950167417526245,0.10853409767150879
146,0.2430214136838913,0.1148727759718895,0.3203165829181671,0.16466765105724335
147,0.3303509056568146,0.1487751454114914,0.2259085774421692,0.11149212718009949
148,0.3120896518230438,0.14456118643283844,0.22357425093650818,0.10896502435207367
149,0.2427455484867096,0.11518275737762451,0.19120262563228607,0.11080502718687057
150,0.23178823292255402,0.11107969284057617,0.1891510933637619,0.10737708956003189
