epoch,loss,mse,val_loss,val_mse
0,1.2364383935928345,0.7219640016555786,0.9943522810935974,0.46504271030426025
1,0.9887531399726868,0.5288987159729004,0.9957275390625,0.38832390308380127
2,0.9828968048095703,0.47064903378486633,0.9357631802558899,0.3804314136505127
3,0.9126542806625366,0.46660974621772766,0.8723896741867065,0.36790284514427185
4,0.9376119375228882,0.47686967253685,0.8821331262588501,0.36534321308135986
5,0.9125592708587646,0.46496620774269104,0.882600724697113,0.37081587314605713
6,0.9054914116859436,0.46776527166366577,0.8854460120201111,0.38174715638160706
7,0.9056687951087952,0.4749391973018646,0.8703594207763672,0.3563525378704071
8,0.8857595324516296,0.45770761370658875,0.8427394032478333,0.3575238287448883
9,0.8875460624694824,0.45252811908721924,1.0595470666885376,0.5873883962631226
10,0.9497774839401245,0.516189455986023,0.9994990825653076,0.48484328389167786
11,0.8985482454299927,0.4677295982837677,0.976388692855835,0.4699510931968689
12,0.9071099162101746,0.47701820731163025,0.8562173247337341,0.35858041048049927
13,0.8791108727455139,0.45751652121543884,0.9700374603271484,0.4005849361419678
14,0.8916801810264587,0.4643283188343048,0.8088384866714478,0.3377707600593567
15,0.863793671131134,0.45026278495788574,0.7921425104141235,0.3385063111782074
16,0.8465263247489929,0.4204554259777069,0.7731907367706299,0.327918142080307
17,0.7930727601051331,0.4033011198043823,0.7890447974205017,0.3362046182155609
18,0.7675254344940186,0.39149677753448486,0.7599744200706482,0.30284613370895386
19,0.7969892024993896,0.404249906539917,0.798322319984436,0.30298149585723877
20,0.8571450710296631,0.41951456665992737,0.7072688937187195,0.3010331988334656
21,0.7920221090316772,0.4021221697330475,0.9322867393493652,0.44023075699806213
22,0.8059272170066833,0.39658841490745544,0.8964656591415405,0.4653899669647217
23,0.9584873914718628,0.48811331391334534,0.7438398599624634,0.3007463812828064
24,0.817310631275177,0.42626267671585083,0.9529604911804199,0.3488859534263611
25,0.8424479365348816,0.42465367913246155,0.7172486782073975,0.3057667911052704
26,0.8355157375335693,0.4266107380390167,0.742430567741394,0.3236600458621979
