epoch,loss,mse,val_loss,val_mse
0,1.193237543106079,0.6614277362823486,1.0322985649108887,0.45233505964279175
1,1.0644280910491943,0.49479255080223083,0.932654857635498,0.3912026882171631
2,1.0459648370742798,0.5550440549850464,1.043095588684082,0.5025939345359802
3,0.9810723066329956,0.5094888806343079,1.0308122634887695,0.49408477544784546
4,0.9797017574310303,0.4921663999557495,0.9191036820411682,0.37755492329597473
5,0.9486226439476013,0.4806559681892395,0.9106636643409729,0.37489211559295654
6,0.9727364778518677,0.5106699466705322,0.9564446806907654,0.4174920320510864
7,0.9678559303283691,0.5037734508514404,0.9883381724357605,0.4460832476615906
8,0.941139817237854,0.4772808253765106,0.973439633846283,0.37277546525001526
9,0.9705320000648499,0.48752743005752563,1.0178498029708862,0.485975444316864
10,0.9453037977218628,0.48436984419822693,0.9306057691574097,0.37348097562789917
11,0.962385892868042,0.4705566465854645,0.9346177577972412,0.41346436738967896
12,0.9533425569534302,0.49689286947250366,0.8980638384819031,0.3723984956741333
13,0.957453727722168,0.47135141491889954,0.9198599457740784,0.3807713985443115
14,0.9438148140907288,0.47135433554649353,0.8975328207015991,0.3672257661819458
15,0.9457746148109436,0.4868139624595642,0.8949459791183472,0.37259796261787415
16,0.943487823009491,0.48806846141815186,0.880553662776947,0.36400240659713745
17,0.9094576835632324,0.4625154137611389,0.8721717596054077,0.3637276887893677
18,0.9059320092201233,0.4535636305809021,0.91143399477005,0.36996811628341675
19,0.9021766781806946,0.4570111632347107,1.014055609703064,0.47599586844444275
20,0.9221595525741577,0.4883791208267212,0.985043466091156,0.4489215910434723
21,0.9115085005760193,0.47426655888557434,0.8743245005607605,0.3635246157646179
22,0.899353563785553,0.44927316904067993,0.9006718397140503,0.38479578495025635
23,0.8839317560195923,0.45272648334503174,0.8306184411048889,0.34867382049560547
24,0.9564193487167358,0.47757580876350403,0.9472158551216125,0.45583006739616394
25,0.8859755396842957,0.44193410873413086,0.834592342376709,0.3434310257434845
26,0.9664430022239685,0.4906209111213684,0.8738212585449219,0.35351821780204773
27,0.9167682528495789,0.46698901057243347,0.8493865728378296,0.34659576416015625
28,0.8604663014411926,0.4331068694591522,0.8267099261283875,0.3454408645629883
29,0.8531777858734131,0.4385555386543274,0.8104024529457092,0.3430476784706116
30,0.8661876320838928,0.453702837228775,0.869799017906189,0.4111191928386688
31,0.8417291045188904,0.4394184947013855,0.8433723449707031,0.34258270263671875
32,0.878250777721405,0.4554119408130646,0.9535784721374512,0.3755248785018921
