epoch,loss,mse,val_loss,val_mse
0,1.1358976364135742,0.6338987946510315,1.0903245210647583,0.38358017802238464
1,0.9807900190353394,0.503209114074707,1.1370147466659546,0.5784198045730591
2,1.131044626235962,0.6140269637107849,1.0705199241638184,0.4546777606010437
3,1.032954216003418,0.543854296207428,0.9349111914634705,0.38553139567375183
4,1.0036284923553467,0.5349013209342957,1.071986198425293,0.5211576223373413
5,0.9894882440567017,0.5162649154663086,0.9382054209709167,0.40693992376327515
6,0.946372389793396,0.4842280447483063,0.9200252294540405,0.3841734230518341
7,0.9818598031997681,0.5188811421394348,0.9588602185249329,0.4152318835258484
8,0.9399540424346924,0.4783003628253937,0.9998762011528015,0.420934796333313
9,0.9573851227760315,0.4905995726585388,1.0068973302841187,0.41805216670036316
10,0.9667980074882507,0.485243022441864,0.8941666483879089,0.3751571774482727
11,0.9337888360023499,0.483323335647583,0.9466604590415955,0.37165966629981995
12,0.9715038537979126,0.4755840003490448,0.9144230484962463,0.39587485790252686
13,0.9329177737236023,0.46766892075538635,0.8983757495880127,0.3757757246494293
14,1.022404670715332,0.5114527940750122,0.923847496509552,0.3703424334526062
15,0.924208402633667,0.46457406878471375,0.9833067059516907,0.4408251941204071
16,0.9438842535018921,0.4856216013431549,0.9190627932548523,0.37105926871299744
17,0.9549975991249084,0.4797340929508209,0.8918615579605103,0.3665875494480133
18,0.9388822317123413,0.48752281069755554,0.8922157883644104,0.370331734418869
19,0.9966922402381897,0.5368862748146057,0.9198211431503296,0.36751049757003784
20,0.9468793869018555,0.473069429397583,0.8847846388816833,0.36922600865364075
21,0.9173282384872437,0.4589681923389435,0.9046008586883545,0.3877469599246979
22,0.9330556392669678,0.47899553179740906,0.9843028783798218,0.44077014923095703
23,0.9485486745834351,0.49159014225006104,0.920308530330658,0.3664155900478363
24,0.9423494935035706,0.48037654161453247,0.9408087730407715,0.401187926530838
25,0.9062390923500061,0.45826753973960876,0.8712559342384338,0.36166512966156006
26,0.8916123509407043,0.44776496291160583,0.8594325184822083,0.3595390319824219
27,0.9004682302474976,0.4606369733810425,0.8724984526634216,0.3676718473434448
28,0.9143638610839844,0.4753056764602661,1.0882959365844727,0.4911502003669739
29,1.0002174377441406,0.5153318047523499,0.8830173015594482,0.36943939328193665
30,0.8899099230766296,0.4527771472930908,0.8575596809387207,0.3628076910972595
31,0.9487664103507996,0.47825971245765686,0.8633833527565002,0.3504919409751892
32,0.9327430725097656,0.483127236366272,0.9360986948013306,0.40622207522392273
33,0.8699976205825806,0.44067850708961487,0.9928423166275024,0.47179320454597473
34,0.9068527817726135,0.460286945104599,0.8790501356124878,0.3651857078075409
35,0.8626348376274109,0.4412917196750641,0.8261758685112,0.33990278840065
36,0.8883200883865356,0.4373756945133209,0.9570647478103638,0.37727653980255127
37,0.9627706408500671,0.4642508029937744,0.9334593415260315,0.4008132517337799
38,1.046687364578247,0.5488312244415283,0.9297012090682983,0.38498732447624207
39,0.8768384456634521,0.4410569965839386,0.8895686268806458,0.3836004137992859
40,0.9055455327033997,0.4618641436100006,0.9066372513771057,0.3838920593261719
41,0.9155570864677429,0.4408341348171234,0.8392284512519836,0.34844833612442017
42,0.8721222877502441,0.45195186138153076,0.8204408288002014,0.3368140161037445
43,0.8322144150733948,0.41678619384765625,0.8214272856712341,0.332112580537796
44,0.9049509167671204,0.4486010670661926,0.9070925712585449,0.36200791597366333
45,0.8181023597717285,0.4074549376964569,0.822013258934021,0.3533119261264801
46,0.8059902191162109,0.3976671099662781,0.8018578886985779,0.3273630440235138
47,0.8678061366081238,0.4398411512374878,0.7978259921073914,0.3254029154777527
48,0.843171238899231,0.4180572032928467,0.8774621486663818,0.40046751499176025
49,0.9017712473869324,0.47678911685943604,0.8901258111000061,0.36001938581466675
50,0.8328456878662109,0.40960851311683655,0.9098420143127441,0.44035041332244873
51,0.8067044019699097,0.4040817320346832,0.7816442847251892,0.32606327533721924
52,0.7938501834869385,0.3902171552181244,0.7552616596221924,0.30334365367889404
53,0.7673305869102478,0.3762129843235016,0.7291849255561829,0.2920170724391937
54,0.7551312446594238,0.3669731318950653,0.749697744846344,0.3379482626914978
55,0.7208325266838074,0.3443291485309601,0.9528965950012207,0.4280366003513336
56,0.803591251373291,0.4104655385017395,1.0189528465270996,0.5232325196266174
57,0.9350906610488892,0.4832889139652252,0.7340835332870483,0.28950268030166626
58,0.7437873482704163,0.3658639192581177,0.8468661308288574,0.30650636553764343
59,0.9145466685295105,0.43517231941223145,0.8103520274162292,0.36425095796585083
60,0.7517104148864746,0.36974233388900757,0.7507783770561218,0.2772263288497925
61,0.7190423011779785,0.3382701873779297,0.8293195962905884,0.3771185278892517
62,0.7162875533103943,0.3581377863883972,0.7200579643249512,0.26947563886642456
63,0.6741189360618591,0.31561279296875,0.9333030581474304,0.3923454284667969
64,0.9566412568092346,0.47034674882888794,0.7068607807159424,0.29718855023384094
65,0.6878262758255005,0.3267472982406616,0.8359606862068176,0.45213738083839417
66,0.7472395896911621,0.35724467039108276,0.6353925466537476,0.25732266902923584
67,0.6404253244400024,0.307506263256073,0.6188366413116455,0.26524680852890015
68,0.6385782957077026,0.3186293840408325,0.6623262166976929,0.26458415389060974
69,0.5781899690628052,0.2734624743461609,0.7016721367835999,0.2402748167514801
70,0.7554107904434204,0.3792131841182709,0.6906593441963196,0.32282692193984985
71,0.5700333118438721,0.27929791808128357,0.5251895189285278,0.20105409622192383
72,0.5186328887939453,0.24061302840709686,0.6719302535057068,0.2857799828052521
73,0.697268545627594,0.34444984793663025,0.4954202175140381,0.18904121220111847
74,0.4988831877708435,0.23190341889858246,0.6820269823074341,0.27589523792266846
75,0.5545775890350342,0.26162636280059814,0.8783712983131409,0.3148447275161743
