epoch,loss,mse,val_loss,val_mse
0,1.1591650247573853,0.5611963272094727,0.940837562084198,0.4087814390659332
1,1.0189746618270874,0.5292291045188904,0.9105849266052246,0.38772326707839966
2,0.9742248058319092,0.4915550649166107,0.9443932175636292,0.40352630615234375
3,0.9986408352851868,0.49790576100349426,0.9213278293609619,0.37613487243652344
4,0.943985104560852,0.49183011054992676,0.9116747975349426,0.3969685435295105
5,0.9237862825393677,0.4798738658428192,0.9365027546882629,0.3935287594795227
6,0.9713123440742493,0.4788244068622589,0.8992407321929932,0.3793026804924011
7,0.9650809168815613,0.48130106925964355,0.924867570400238,0.3871363699436188
8,0.9144079089164734,0.47480273246765137,0.9152745008468628,0.38133925199508667
9,0.9399991035461426,0.47391173243522644,1.1918878555297852,0.39830338954925537
10,1.0062776803970337,0.4735206365585327,0.9021897912025452,0.39883777499198914
11,0.9717501997947693,0.4624360203742981,0.9103620648384094,0.3680659234523773
12,0.9395542144775391,0.47441282868385315,1.05332612991333,0.41163909435272217
13,0.9261979460716248,0.4743327498435974,0.9311670660972595,0.3804722726345062
14,1.0702944993972778,0.4675157368183136,1.693964958190918,1.2097430229187012
15,1.025008201599121,0.580536961555481,0.8741937279701233,0.3654874563217163
16,1.0023658275604248,0.49177286028862,0.9185150861740112,0.37071430683135986
17,0.9347273707389832,0.4868025481700897,0.9582105875015259,0.40104836225509644
18,0.9427350759506226,0.45620372891426086,0.9186776876449585,0.36531832814216614
19,0.9208570718765259,0.4701843559741974,0.8708741664886475,0.37571799755096436
20,0.8776856660842896,0.4602935314178467,1.1744215488433838,0.40068724751472473
21,1.0524282455444336,0.4756604731082916,0.9581276774406433,0.3667829632759094
22,0.9412071108818054,0.4795162081718445,0.8787796497344971,0.37104499340057373
23,0.9213012456893921,0.4844299256801605,0.8692829012870789,0.39162981510162354
24,0.8908534049987793,0.47096768021583557,0.857280969619751,0.3615923821926117
25,0.8786721229553223,0.4647226929664612,0.8593384623527527,0.3929655849933624
26,0.8764033913612366,0.472696453332901,0.83186936378479,0.3593762218952179
27,0.8892208337783813,0.4594878554344177,0.8553152680397034,0.38164272904396057
28,0.8333241939544678,0.433663010597229,0.8613265156745911,0.3714142143726349
29,0.8889840245246887,0.45451590418815613,0.8941642045974731,0.3587048053741455
30,0.8605632781982422,0.4342740774154663,0.8619752526283264,0.35770606994628906
31,0.9034459590911865,0.46477165818214417,0.8847291469573975,0.36142808198928833
32,0.9778280258178711,0.4144376516342163,0.9435747265815735,0.41781434416770935
33,0.8626694083213806,0.45944836735725403,1.0757594108581543,0.3567599356174469
34,0.976994514465332,0.4782678186893463,0.8189871311187744,0.3663959503173828
35,0.8531460165977478,0.4522077143192291,0.8241909146308899,0.35441407561302185
36,0.8352851867675781,0.4327954351902008,1.0058543682098389,0.5589258670806885
37,0.8414995670318604,0.4407692551612854,0.791805624961853,0.34998610615730286
38,0.8295103907585144,0.4249746799468994,0.9319360256195068,0.34269165992736816
39,0.8917726874351501,0.4250936508178711,1.1216750144958496,0.5254184603691101
40,0.8586366772651672,0.4338792562484741,0.8275567889213562,0.3430880010128021
41,0.9826774001121521,0.41608455777168274,0.8968176245689392,0.35204505920410156
42,0.8423723578453064,0.41516441106796265,0.7796887755393982,0.33037564158439636
43,0.8296823501586914,0.42273658514022827,0.7906692624092102,0.33424827456474304
44,0.9247826337814331,0.42976972460746765,0.892763078212738,0.4429258108139038
45,0.7841357588768005,0.39492374658584595,0.7930436134338379,0.33015820384025574
46,0.7969708442687988,0.40318045020103455,0.8500587940216064,0.3328726589679718
47,0.8122406005859375,0.3901144862174988,0.7744567394256592,0.3160741329193115
48,0.7612432837486267,0.3723689317703247,0.7508009076118469,0.30914759635925293
49,0.7887809872627258,0.36678197979927063,0.742942214012146,0.30363503098487854
50,0.7944344878196716,0.38800448179244995,0.7403782606124878,0.3185640573501587
51,0.7581598162651062,0.36997276544570923,0.7420808672904968,0.32781827449798584
52,0.7770754098892212,0.39051738381385803,0.7208606004714966,0.3050065040588379
53,0.7224338054656982,0.35490167140960693,0.7412710785865784,0.3006225824356079
54,0.7202659249305725,0.3502596616744995,0.7876299023628235,0.3793109059333801
55,0.7290019989013672,0.35745954513549805,0.7400021553039551,0.3432091474533081
56,0.7952736020088196,0.3759712278842926,0.7572690844535828,0.30378544330596924
57,0.7505887150764465,0.37352097034454346,0.7742135524749756,0.2938559651374817
58,0.7322044372558594,0.3497128486633301,0.7349317669868469,0.31612855195999146
59,0.7314599752426147,0.3560909330844879,0.7819277048110962,0.29145222902297974
60,0.9005504846572876,0.4477079212665558,0.78888338804245,0.30454203486442566
61,0.7902323007583618,0.3727550506591797,0.8386929035186768,0.317335307598114
62,0.825367271900177,0.40348002314567566,0.7082212567329407,0.30779117345809937
63,0.7408922910690308,0.3659205138683319,0.7434275150299072,0.2983601689338684
64,0.722790539264679,0.3444097638130188,0.7382081747055054,0.346428781747818
65,0.7054914236068726,0.3454829156398773,0.7285606861114502,0.3165806829929352
66,0.7267004251480103,0.36530742049217224,0.718436598777771,0.29507434368133545
67,0.706620454788208,0.3495059907436371,0.7826298475265503,0.3008296489715576
68,0.8585528135299683,0.3937593102455139,0.8731673955917358,0.3129076063632965
69,0.8121657967567444,0.40256401896476746,0.8664815425872803,0.28989753127098083
70,0.8321773409843445,0.3920659124851227,0.7913051843643188,0.3067913055419922
71,0.7247478365898132,0.337175190448761,0.7006112933158875,0.31957370042800903
72,0.6810178756713867,0.3354712724685669,0.7841958403587341,0.40843528509140015
73,0.7349881529808044,0.364511102437973,0.7174215912818909,0.2981888949871063
74,0.6928030252456665,0.3321084976196289,0.6863463521003723,0.2933782637119293
75,0.6593239903450012,0.31147465109825134,0.718209445476532,0.2726120948791504
76,0.6779722571372986,0.32547691464424133,0.7342253923416138,0.2943039834499359
77,0.900525689125061,0.46034637093544006,0.7993975877761841,0.30684366822242737
78,0.8147148489952087,0.39901188015937805,0.6739246845245361,0.28739824891090393
79,0.6915983557701111,0.3306318521499634,0.6777943968772888,0.2848910391330719
80,0.7108144164085388,0.3450261354446411,0.6829977631568909,0.2841891348361969
81,0.6731920838356018,0.3145376145839691,0.7161068916320801,0.31245699524879456
82,0.7135776281356812,0.3359087109565735,0.8030748963356018,0.31198838353157043
83,0.723851203918457,0.3293761909008026,0.659961462020874,0.28460264205932617
84,0.639377236366272,0.2966008484363556,0.7519627213478088,0.38299360871315
85,0.6717554330825806,0.30616483092308044,0.6771359443664551,0.2699328362941742
86,0.6399092674255371,0.30709296464920044,0.6108040809631348,0.2665238082408905
87,0.6012621521949768,0.28728213906288147,0.594697117805481,0.2589842975139618
88,0.5801839232444763,0.270704060792923,0.5825225710868835,0.25751763582229614
89,0.5764396786689758,0.26698949933052063,0.611583948135376,0.24487870931625366
90,0.5748386383056641,0.25164854526519775,0.6448224782943726,0.2417953908443451
91,0.5953510999679565,0.25998976826667786,0.5739560127258301,0.24474531412124634
92,0.5655499696731567,0.24443185329437256,0.6242627501487732,0.26310035586357117
93,0.5968486666679382,0.2700982987880707,0.7003170847892761,0.2589249014854431
94,0.7304017543792725,0.3348996639251709,0.6943888664245605,0.2497023046016693
95,0.7229940295219421,0.35162535309791565,0.5768481492996216,0.24289780855178833
96,0.5320273041725159,0.22877664864063263,0.8533836603164673,0.40006935596466064
97,0.6460393071174622,0.30839553475379944,0.5711267590522766,0.225057452917099
98,0.6018525958061218,0.25273680686950684,0.5330435633659363,0.23253950476646423
99,0.5277741551399231,0.2301231175661087,0.5729141235351562,0.21813377737998962
100,0.5284215807914734,0.22365771234035492,0.501346230506897,0.19709265232086182
101,0.4920344650745392,0.19971700012683868,0.4855789840221405,0.18824544548988342
102,0.5040380358695984,0.21096816658973694,0.8251016736030579,0.4001196324825287
103,0.6809777617454529,0.34914588928222656,0.5593100786209106,0.24833427369594574
104,0.5017275214195251,0.20141740143299103,0.5704106092453003,0.1869243085384369
105,0.4843589961528778,0.19044314324855804,0.4735407531261444,0.1931723654270172
106,0.4563843011856079,0.180393248796463,0.6512455940246582,0.26409292221069336
107,0.6400150656700134,0.29052701592445374,0.4895806610584259,0.20114140212535858
108,0.5820303559303284,0.23929239809513092,0.44978559017181396,0.1796870082616806
109,0.5174446105957031,0.2091607302427292,0.5530787110328674,0.24454836547374725
110,0.5662487149238586,0.25157320499420166,0.4416019022464752,0.173979714512825
111,0.5079826712608337,0.2161576896905899,0.5192083120346069,0.19829145073890686
112,0.46761977672576904,0.18141616880893707,0.5942663550376892,0.2947666645050049
113,0.632088303565979,0.23716361820697784,1.07195246219635,0.6330405473709106
114,0.7636299729347229,0.3826501667499542,0.7725390791893005,0.2493688464164734
115,0.5968595147132874,0.2156287133693695,0.5494179725646973,0.22283881902694702
116,0.5264517068862915,0.23205003142356873,0.4648054838180542,0.1801379770040512
117,0.5156034231185913,0.2314324826002121,0.646681547164917,0.2707979679107666
