epoch,loss,mse,val_loss,val_mse
0,1.2792326211929321,0.5823741555213928,0.9516621232032776,0.3867642283439636
1,1.0055869817733765,0.490036278963089,1.045053243637085,0.375677227973938
2,1.0068421363830566,0.4958772659301758,0.9154226779937744,0.3741728663444519
3,0.9990391135215759,0.49247273802757263,0.9022042751312256,0.3728618621826172
4,0.9565117955207825,0.49293121695518494,0.9148745536804199,0.3692708909511566
5,0.9333994388580322,0.4700743854045868,0.9259280562400818,0.4017767012119293
6,0.9518481492996216,0.4913884699344635,0.948495626449585,0.3663761019706726
7,1.0110785961151123,0.47255995869636536,0.9877796769142151,0.3669694662094116
8,0.955588698387146,0.4640129506587982,0.923962414264679,0.36453232169151306
9,0.9445199370384216,0.4754003584384918,0.9267682433128357,0.36735138297080994
10,0.947457492351532,0.4531495273113251,0.9384465217590332,0.37329375743865967
11,0.9469386339187622,0.45746201276779175,0.9746376872062683,0.3669814169406891
12,1.0924557447433472,0.5088532567024231,1.097372055053711,0.4801322817802429
13,1.0140300989151,0.5537135004997253,0.8999314904212952,0.37855198979377747
14,0.9128782153129578,0.46640074253082275,0.8847337365150452,0.37380513548851013
15,0.9111465215682983,0.45781728625297546,0.8998886346817017,0.37337979674339294
16,0.9081658124923706,0.45918381214141846,0.9817665815353394,0.4461522698402405
17,0.9023065567016602,0.45893391966819763,0.8627291321754456,0.35990479588508606
18,0.9140229225158691,0.46513450145721436,0.976878821849823,0.42122483253479004
19,0.8832797408103943,0.44156864285469055,0.9056096076965332,0.38369467854499817
20,0.8792768120765686,0.4430669844150543,0.8534108996391296,0.3447521924972534
21,0.8931509256362915,0.45855772495269775,0.861763060092926,0.36714988946914673
22,0.9475112557411194,0.4742676019668579,0.9245216250419617,0.3961559236049652
23,0.8939102292060852,0.440228670835495,0.8489673137664795,0.34398749470710754
24,0.8656255006790161,0.43104422092437744,0.8581411838531494,0.34059011936187744
25,0.9001898765563965,0.45394471287727356,0.8378284573554993,0.3524635434150696
26,0.8737370371818542,0.44051238894462585,0.8867942094802856,0.33099251985549927
27,0.8554800748825073,0.4269472360610962,0.8192954063415527,0.33093079924583435
28,0.8540024757385254,0.4283466637134552,0.9216177463531494,0.4496385157108307
29,0.8234928250312805,0.41036611795425415,0.7820717692375183,0.3164273500442505
30,0.819723904132843,0.40436017513275146,0.7950834631919861,0.3104155659675598
31,0.8420699834823608,0.42671120166778564,0.9060150384902954,0.34961941838264465
32,0.9130032658576965,0.4422629177570343,1.3392711877822876,0.6734768748283386
33,0.972794234752655,0.5157347917556763,1.0342607498168945,0.4538087546825409
34,0.8863285183906555,0.4276489317417145,0.8259158134460449,0.3402165174484253
35,0.8209754824638367,0.41283777356147766,0.8159186840057373,0.3367938995361328
36,0.8448527455329895,0.41321271657943726,0.8384890556335449,0.3769375681877136
37,0.8205130100250244,0.4122333824634552,0.8354547023773193,0.35166266560554504
38,0.7816226482391357,0.3969878852367401,0.7299343943595886,0.2953966557979584
39,0.7314084768295288,0.3550195097923279,0.8899682760238647,0.4415172338485718
40,0.8930118083953857,0.4598482549190521,0.7644797563552856,0.34858566522598267
41,0.7808724641799927,0.3987518548965454,0.7294701337814331,0.2956642210483551
42,0.7621743679046631,0.37427935004234314,0.6986784338951111,0.2823445796966553
43,0.7210575938224792,0.34609538316726685,0.6924369931221008,0.2899499535560608
44,0.7263243198394775,0.34293755888938904,0.7454558610916138,0.30417969822883606
45,0.742878258228302,0.3746474087238312,0.8191182017326355,0.39462506771087646
46,0.6727234721183777,0.3323855698108673,0.9335653185844421,0.3422268331050873
47,0.8412718772888184,0.3835638761520386,0.7977191209793091,0.31892719864845276
48,0.7955768704414368,0.3752128779888153,0.7091096639633179,0.29352959990501404
49,0.7233980298042297,0.36348336935043335,1.2943522930145264,0.7031299471855164
50,0.8210415244102478,0.3902208209037781,0.7732469439506531,0.2895459234714508
51,0.7106397151947021,0.34730371832847595,0.7869047522544861,0.3044927418231964
52,0.9700372219085693,0.5181652903556824,0.7880692481994629,0.27474331855773926
53,0.7702649831771851,0.37069159746170044,0.7636671662330627,0.366070032119751
54,0.699226438999176,0.3371291160583496,0.7161443829536438,0.284274160861969
55,0.6809861660003662,0.33611229062080383,0.6425174474716187,0.24894168972969055
56,0.6072746515274048,0.2869530916213989,0.6751031279563904,0.30969515442848206
57,0.6687788367271423,0.3271210491657257,0.8168952465057373,0.3309173285961151
58,0.7670026421546936,0.3851768672466278,0.768888533115387,0.29472675919532776
59,0.7253805994987488,0.3309417963027954,0.610825777053833,0.21884039044380188
60,0.5839486122131348,0.2617673873901367,0.8183555603027344,0.3209458887577057
61,0.6329833269119263,0.3022569417953491,0.9207426309585571,0.44306814670562744
62,0.6701884865760803,0.3139033317565918,0.5719015002250671,0.24842053651809692
63,0.565467894077301,0.24769479036331177,0.5504000186920166,0.20177921652793884
64,0.5216414928436279,0.2234768271446228,0.5024095773696899,0.19306020438671112
65,0.5083367228507996,0.22480905055999756,0.4778376817703247,0.1950705349445343
66,0.4646342396736145,0.19159315526485443,0.470397412776947,0.18936294317245483
