epoch,loss,mse,val_loss,val_mse
0,1.3815836906433105,0.8802467584609985,1.072426199913025,0.5232322812080383
1,1.1076780557632446,0.6031079292297363,0.9368507266044617,0.38315606117248535
2,0.9682177901268005,0.48985469341278076,0.9498811364173889,0.40929046273231506
3,1.0095949172973633,0.48962849378585815,0.9636893272399902,0.4081770181655884
4,0.9818087816238403,0.48775529861450195,0.9645637273788452,0.40047264099121094
5,0.9751327633857727,0.48758384585380554,0.9336302280426025,0.39608150720596313
6,0.9564999938011169,0.4871339201927185,0.9343338012695312,0.3979610502719879
7,0.9496871829032898,0.4870735704898834,0.9432154893875122,0.4003733694553375
8,0.989081621170044,0.4867647886276245,0.9838942885398865,0.40342235565185547
9,1.0198365449905396,0.48489609360694885,0.948423445224762,0.3937786817550659
10,0.9663993120193481,0.48435792326927185,0.9368264675140381,0.3996357023715973
11,0.9559863805770874,0.48407867550849915,0.9438534379005432,0.3987653851509094
12,0.9596813321113586,0.48398318886756897,0.9340202212333679,0.39886462688446045
13,0.9437394738197327,0.4869970381259918,0.9447457194328308,0.41567784547805786
14,0.9519065618515015,0.4910794794559479,0.9272325038909912,0.3974575698375702
15,0.9374087452888489,0.4848974645137787,0.9497877359390259,0.4116659462451935
16,0.9573487043380737,0.4910426437854767,0.9463523626327515,0.40842872858047485
17,0.9477707743644714,0.48434069752693176,0.9139546155929565,0.3885916769504547
18,0.9686914086341858,0.48788750171661377,0.9158618450164795,0.3882647752761841
19,0.9524056911468506,0.48456209897994995,1.0138428211212158,0.3950885832309723
20,0.9848155379295349,0.4820548892021179,0.9411987066268921,0.3930318057537079
21,0.9513420462608337,0.4824490547180176,0.910889208316803,0.38529491424560547
22,0.9336010217666626,0.4844125509262085,0.9503233432769775,0.38501647114753723
23,0.9570326805114746,0.4826693534851074,0.9300459027290344,0.3974015414714813
24,0.9528955817222595,0.48092299699783325,0.9257046580314636,0.3979935944080353
25,0.932308554649353,0.48038798570632935,0.9152553081512451,0.39287951588630676
26,0.9328587055206299,0.4786357879638672,0.9214262366294861,0.39031386375427246
27,0.9893985390663147,0.4867202341556549,0.9376416206359863,0.38645046949386597
28,0.9482952356338501,0.47832608222961426,0.9356815814971924,0.40537628531455994
29,0.931936502456665,0.4789952039718628,0.9061910510063171,0.3778497576713562
30,0.9358969330787659,0.4842389225959778,1.0260558128356934,0.397042453289032
31,0.9873495697975159,0.47801414132118225,0.9517920613288879,0.38340941071510315
32,0.9911115765571594,0.47954845428466797,0.9392049908638,0.4080079197883606
33,0.9436832070350647,0.4832254946231842,0.9071263074874878,0.3855728805065155
34,0.9610456824302673,0.4839693605899811,0.8998269438743591,0.38236159086227417
35,0.9744454622268677,0.480013906955719,0.9337553381919861,0.4079180061817169
36,0.943415641784668,0.4811041057109833,0.925611138343811,0.4006960391998291
37,0.9280418753623962,0.47688981890678406,0.9869398474693298,0.3852444589138031
38,0.9575250148773193,0.47425317764282227,0.9074058532714844,0.3840516209602356
39,0.9141894578933716,0.4692051410675049,0.9151022434234619,0.39266395568847656
40,0.9288776516914368,0.4699470102787018,0.9326278567314148,0.3936353921890259
41,0.9116218686103821,0.46019503474235535,0.9181255102157593,0.3955990672111511
42,0.9168899655342102,0.47586339712142944,0.8886309862136841,0.37106484174728394
43,0.9255006909370422,0.4781745970249176,0.8994132280349731,0.3815901279449463
44,0.9009050130844116,0.46055617928504944,0.8975780010223389,0.381778359413147
45,0.9132455587387085,0.45869919657707214,0.8884020447731018,0.3733304738998413
46,0.8896990418434143,0.4471939504146576,0.9031933546066284,0.3667324483394623
47,1.0351530313491821,0.5173882842063904,0.8886822462081909,0.3730786144733429
48,0.9365274310112,0.4808860123157501,0.9094827175140381,0.39369335770606995
49,0.9471071362495422,0.4683172404766083,0.9229429364204407,0.3952043950557709
50,0.9164913892745972,0.46438419818878174,0.9069518446922302,0.39039456844329834
51,0.8873386383056641,0.4488618075847626,0.8902557492256165,0.3796587288379669
52,0.8988072872161865,0.4593946635723114,0.887058436870575,0.37411367893218994
53,0.8968267440795898,0.4530073404312134,0.9069589376449585,0.3974550664424896
