epoch,loss,mse,val_loss,val_mse
0,1.786978840827942,1.3050248622894287,0.9945083856582642,0.45864635705947876
1,1.0427254438400269,0.5628564357757568,0.9423781037330627,0.405783474445343
2,0.9654327630996704,0.4973325729370117,0.9485937356948853,0.40738677978515625
3,0.9637487530708313,0.49282175302505493,0.9334170818328857,0.38848477602005005
4,0.950373113155365,0.4880093038082123,0.9387365579605103,0.40843528509140015
5,0.9503276348114014,0.48794424533843994,0.9225782752037048,0.3930246829986572
6,0.9532129764556885,0.4904852509498596,0.9223329424858093,0.38000789284706116
7,0.9784018397331238,0.4929436147212982,0.9612499475479126,0.39575523138046265
8,0.9463069438934326,0.482901006937027,0.9152148365974426,0.38746407628059387
9,0.9400787949562073,0.48170366883277893,0.9087848663330078,0.3813978433609009
10,0.9468037486076355,0.4818461835384369,0.9246605038642883,0.395450621843338
11,0.933563232421875,0.47858548164367676,0.9155738949775696,0.39208194613456726
12,0.9339972138404846,0.4778106212615967,0.9002782702445984,0.37380722165107727
13,0.9348310232162476,0.48115333914756775,0.9296547174453735,0.4007602035999298
14,0.9231030941009521,0.4691251218318939,0.9067671895027161,0.37698256969451904
15,0.9243248701095581,0.46755582094192505,0.90053391456604,0.37642523646354675
16,0.930916428565979,0.4719943106174469,0.8994097709655762,0.38030722737312317
17,0.9106116890907288,0.46045982837677,1.1078721284866333,0.47336289286613464
18,0.9902922511100769,0.47769302129745483,0.8978291153907776,0.3793399930000305
19,0.9265537261962891,0.47171950340270996,0.8998813033103943,0.3828771114349365
20,0.9211613535881042,0.4688939154148102,0.9149962067604065,0.39289572834968567
21,0.9199444055557251,0.46277037262916565,0.8918103575706482,0.3675442636013031
22,0.9161881804466248,0.4675196707248688,0.8853813409805298,0.372579425573349
23,0.9071127772331238,0.4678424894809723,0.8974891901016235,0.3767547905445099
24,0.9423163533210754,0.4794464707374573,0.9373120665550232,0.3934929370880127
25,0.9295375347137451,0.46123450994491577,0.9295952320098877,0.41528740525245667
26,0.914743185043335,0.47134390473365784,0.885052502155304,0.36646315455436707
27,0.9077644944190979,0.4572882056236267,0.8880137801170349,0.3796696364879608
28,0.9114758968353271,0.4584682285785675,0.943092405796051,0.3911403715610504
29,0.9103700518608093,0.45946988463401794,0.8746552467346191,0.3662247061729431
30,0.9160087704658508,0.4639800786972046,0.9222900867462158,0.3696114420890808
31,1.0008881092071533,0.4897157847881317,1.0031328201293945,0.43585968017578125
32,0.9051038026809692,0.4549369215965271,0.8748600482940674,0.3630903363227844
33,0.8945045471191406,0.44812747836112976,0.8741985559463501,0.36746853590011597
34,0.8918708562850952,0.45642903447151184,0.8699846863746643,0.359157919883728
35,0.8883101344108582,0.44626930356025696,0.9032855033874512,0.39363083243370056
36,0.8874338269233704,0.4481518268585205,0.859607994556427,0.36135390400886536
37,0.8723683953285217,0.4381084740161896,0.8475508689880371,0.35319387912750244
38,0.8745428323745728,0.4441186189651489,0.8615301251411438,0.3696696162223816
39,0.8847135901451111,0.4485704004764557,0.8485667705535889,0.3591368496417999
40,0.894363522529602,0.4494742453098297,0.9061314463615417,0.39539802074432373
41,0.8866782784461975,0.4508654773235321,0.8538845777511597,0.3659331798553467
42,0.8564427495002747,0.42912572622299194,0.8354847431182861,0.34470489621162415
43,0.8460357189178467,0.42844411730766296,0.8271140456199646,0.34804612398147583
44,0.8396862745285034,0.42483973503112793,0.8182823061943054,0.34376922249794006
45,0.8195303678512573,0.41094061732292175,0.8402979969978333,0.36811959743499756
46,0.8347295522689819,0.4231225252151489,0.7943300008773804,0.3281981647014618
47,0.8385294079780579,0.41143998503685,0.8272373676300049,0.3278580605983734
48,0.8337284326553345,0.40386664867401123,0.7811529636383057,0.32133910059928894
49,0.783176064491272,0.38693684339523315,0.8105550408363342,0.35215866565704346
50,0.7694626450538635,0.37479472160339355,0.814755916595459,0.3517047166824341
51,0.9296492338180542,0.46654650568962097,0.7615072727203369,0.3099285662174225
52,0.7762503623962402,0.3849480152130127,0.8693608045578003,0.3326106369495392
53,0.8019612431526184,0.4110428988933563,0.7939973473548889,0.3258760869503021
54,0.7978310585021973,0.4146709740161896,0.7555422782897949,0.3062809109687805
55,0.7392638325691223,0.35493022203445435,0.8161160349845886,0.3059859871864319
56,0.7961046695709229,0.3906703293323517,0.8018383979797363,0.32736000418663025
57,0.7541061639785767,0.36156535148620605,0.693503737449646,0.27824917435646057
58,0.7161014080047607,0.3672824501991272,0.6969621181488037,0.2979184687137604
59,0.6436605453491211,0.3147202134132385,0.6041483879089355,0.24597665667533875
60,0.6177077889442444,0.2965591549873352,0.8552064299583435,0.3744506537914276
61,0.6305416822433472,0.2998330891132355,0.52925044298172,0.20018509030342102
62,0.5278699994087219,0.2345825433731079,0.6957855224609375,0.3498607575893402
63,0.5775477886199951,0.2738255262374878,0.45771193504333496,0.17535115778446198
64,0.4541952610015869,0.19140608608722687,0.8542817831039429,0.3604770004749298
65,0.7323809862136841,0.3545246422290802,0.5575404167175293,0.19054999947547913
66,0.5808883905410767,0.2581460177898407,0.7927907705307007,0.36506226658821106
67,0.6362010836601257,0.2902497351169586,0.8859649896621704,0.39317595958709717
68,0.6007984280586243,0.2864225506782532,0.5075204968452454,0.2329235076904297
69,0.4804874062538147,0.20700441300868988,0.517143964767456,0.174876406788826
70,0.4692053198814392,0.19934259355068207,0.47064903378486633,0.18964186310768127
71,0.40695780515670776,0.16398121416568756,0.37538963556289673,0.15249191224575043
72,0.3692258596420288,0.14649982750415802,0.3330634832382202,0.1313275545835495
73,0.3724314570426941,0.1464090198278427,0.3651825189590454,0.16653552651405334
74,0.35443615913391113,0.1464148610830307,0.3047172427177429,0.1243072897195816
75,0.3008165955543518,0.1197117269039154,0.4104937016963959,0.15468372404575348
76,0.4338969588279724,0.1780095249414444,0.5366765856742859,0.2752610743045807
77,0.34888947010040283,0.13749046623706818,0.32411080598831177,0.1549072414636612
78,0.29853346943855286,0.12655706703662872,0.5270662903785706,0.2893339991569519
79,0.3992265462875366,0.17704758048057556,0.28248095512390137,0.11683040857315063
80,0.2805585563182831,0.11823588609695435,0.28978216648101807,0.12871688604354858
81,0.28091880679130554,0.12361519038677216,0.2551921606063843,0.12272236496210098
82,0.2662346661090851,0.11991622298955917,0.22631509602069855,0.11386597901582718
83,0.24300344288349152,0.11126863956451416,0.2173200398683548,0.11041776835918427
84,0.24809744954109192,0.11718060076236725,0.3222401440143585,0.13704338669776917
85,0.32883402705192566,0.14737777411937714,0.7358934283256531,0.3130412697792053
86,0.4227261543273926,0.18486763536930084,0.35908043384552,0.1534346640110016
87,0.3462955057621002,0.15975701808929443,0.2455015331506729,0.1133996993303299
88,0.2830255925655365,0.13525404036045074,0.20473146438598633,0.10858459770679474
89,0.2514813244342804,0.12033389508724213,0.21532902121543884,0.11130885034799576
90,0.22754938900470734,0.1133442372083664,0.2054208368062973,0.11098644882440567
91,0.2215234339237213,0.110776387155056,0.20542678236961365,0.11981300264596939
92,0.2181704044342041,0.11021921038627625,0.18734771013259888,0.11193446815013885
93,0.21230190992355347,0.11159545928239822,0.21139709651470184,0.11191422492265701
94,0.21224746108055115,0.11110386997461319,0.30536147952079773,0.17577551305294037
95,0.269400954246521,0.13310258090496063,0.17686673998832703,0.11238984763622284
96,0.20070810616016388,0.10898876935243607,0.17405427992343903,0.11228282749652863
97,0.2035173922777176,0.1104879155755043,0.40049487352371216,0.16664321720600128
98,0.29298362135887146,0.1478118747472763,0.1698845624923706,0.10675408691167831
99,0.20993705093860626,0.11359389126300812,0.16700199246406555,0.10634292662143707
100,0.22090540826320648,0.11687033623456955,0.19952882826328278,0.10535690188407898
101,0.21013616025447845,0.11107179522514343,0.2056034505367279,0.13484416902065277
102,0.21320994198322296,0.11233526468276978,0.2170819342136383,0.1251346468925476
103,0.2052173763513565,0.1105375662446022,0.18522386252880096,0.10763277858495712
104,0.2011428028345108,0.1074124202132225,0.15376007556915283,0.10238885879516602
105,0.1866454780101776,0.10593026131391525,0.20513270795345306,0.11436618864536285
