epoch,loss,mse,val_loss,val_mse
0,1.776888132095337,1.2856870889663696,1.2558963298797607,0.6549979448318481
1,1.1261792182922363,0.6316602826118469,0.9323689341545105,0.3964684009552002
2,1.0036662817001343,0.4972555339336395,1.0156337022781372,0.43502557277679443
3,1.0253037214279175,0.4935138523578644,1.0121127367019653,0.39947548508644104
4,0.9821471571922302,0.4901973009109497,0.9211782813072205,0.3907373547554016
5,0.9473459720611572,0.48852530121803284,1.0209710597991943,0.39447349309921265
6,0.987501859664917,0.4880973994731903,0.9202516078948975,0.39310187101364136
7,1.0228718519210815,0.48946571350097656,0.9592794179916382,0.39186426997184753
8,0.964663028717041,0.48642584681510925,0.9612800478935242,0.4028657078742981
9,0.9760636687278748,0.486508846282959,0.9209428429603577,0.38792383670806885
10,0.9691529870033264,0.4888358414173126,0.9337677955627441,0.38642245531082153
11,0.9495608806610107,0.487329363822937,0.91841721534729,0.3910467028617859
12,0.9681284427642822,0.48423537611961365,1.0594292879104614,0.40338149666786194
13,0.9525410532951355,0.483481228351593,0.922684907913208,0.3917865455150604
14,0.9762022495269775,0.48455795645713806,0.9789425134658813,0.3900149464607239
15,1.0005730390548706,0.48455703258514404,0.9485366344451904,0.3846223056316376
16,0.9880982637405396,0.48518985509872437,0.9347667098045349,0.3906722366809845
17,1.1290515661239624,0.4871364235877991,0.9919461011886597,0.3916827440261841
18,1.0096555948257446,0.4882467985153198,0.9735101461410522,0.4048707187175751
19,0.9816066026687622,0.484675794839859,0.9296536445617676,0.40373826026916504
20,0.9437275528907776,0.48285937309265137,0.9179214239120483,0.3957568407058716
21,0.9309794902801514,0.48404228687286377,1.075579047203064,0.41687262058258057
22,1.019500732421875,0.4840494990348816,0.964851438999176,0.3923514187335968
23,0.9650666117668152,0.4824085533618927,0.936939537525177,0.38648664951324463
24,0.9886272549629211,0.4808928072452545,0.9178639054298401,0.4084639847278595
25,0.9351847171783447,0.4842197895050049,0.9532955288887024,0.4227546453475952
26,0.9525705575942993,0.49060654640197754,0.8926865458488464,0.38425931334495544
27,0.9318663477897644,0.47847795486450195,0.8998765349388123,0.3891540467739105
28,0.9707080721855164,0.4788537621498108,0.9369744062423706,0.3954888582229614
29,0.9272590279579163,0.48120003938674927,0.8934317231178284,0.38739410042762756
30,0.9220699071884155,0.4778617024421692,0.9196001291275024,0.3786633610725403
31,0.9427333474159241,0.47970107197761536,0.8886399269104004,0.38638556003570557
32,0.9443434476852417,0.474163681268692,0.9020197987556458,0.3927799165248871
33,0.9379748702049255,0.4724120795726776,0.8982922434806824,0.3975921869277954
34,0.9050583839416504,0.4733548164367676,0.8797218203544617,0.3762744963169098
35,0.9197936058044434,0.47191739082336426,0.9019733667373657,0.38408148288726807
36,0.9027413129806519,0.46422743797302246,0.9277870059013367,0.3951663076877594
37,0.9857818484306335,0.4746563732624054,0.8750489950180054,0.3818153738975525
38,0.9626426100730896,0.46844032406806946,0.9402583241462708,0.3889726996421814
39,0.9439285397529602,0.46308574080467224,0.902823269367218,0.3782240152359009
40,0.9273532629013062,0.47521114349365234,0.9001539349555969,0.3722168803215027
41,0.9035974144935608,0.4662824273109436,0.8946465849876404,0.392578125
42,0.9245749115943909,0.4859601557254791,0.8589221835136414,0.3656018376350403
43,0.925347089767456,0.4688001573085785,0.8804576992988586,0.3900875449180603
44,0.8935006260871887,0.4540661871433258,0.9115232825279236,0.40918394923210144
