epoch,loss,mse,val_loss,val_mse
0,0.9873563051223755,0.4969402253627777,0.9764248728752136,0.40378716588020325
1,0.981853723526001,0.4981735646724701,0.9552896618843079,0.4122427701950073
2,1.0053845643997192,0.4895307421684265,0.938551664352417,0.3870917856693268
3,0.9960079193115234,0.4912868142127991,0.9525743126869202,0.4001559317111969
4,0.9901131391525269,0.4914706349372864,0.9279998540878296,0.39147529006004333
5,0.9640527367591858,0.4894481301307678,0.9363226294517517,0.39961302280426025
6,0.9632469415664673,0.4920780062675476,0.9203246235847473,0.3882530927658081
7,0.9573755264282227,0.4919734299182892,0.9211106896400452,0.38908180594444275
8,0.9552593231201172,0.48891788721084595,0.9310196042060852,0.402486115694046
9,0.9476338028907776,0.4879608452320099,0.9296085834503174,0.3937035799026489
10,0.9585767984390259,0.48674511909484863,1.0197057723999023,0.39872580766677856
11,0.9566725492477417,0.4852833151817322,0.9414332509040833,0.39577144384384155
12,0.9965202212333679,0.48926842212677,0.9306967258453369,0.38940468430519104
13,0.9875094890594482,0.48799002170562744,0.9390966892242432,0.38791903853416443
14,0.9783951044082642,0.48530736565589905,0.9357694983482361,0.4079720973968506
15,0.940427303314209,0.48677873611450195,0.9392216205596924,0.4036637842655182
16,0.9506812691688538,0.4840410053730011,0.924176812171936,0.39327871799468994
17,0.9737796783447266,0.4829508662223816,0.9462945461273193,0.404259592294693
18,0.9538670778274536,0.48509490489959717,0.9424307346343994,0.42088887095451355
19,0.9379563331604004,0.4773729145526886,0.9276596307754517,0.3847559690475464
20,0.9274665713310242,0.4786440134048462,0.9114909172058105,0.3911062180995941
21,0.9504686594009399,0.48001426458358765,0.9223764538764954,0.3878867030143738
22,0.91432785987854,0.4737364649772644,1.0040336847305298,0.3970140218734741
23,0.9729952216148376,0.47715458273887634,0.9384700059890747,0.3857341408729553
24,0.9613074660301208,0.4814942181110382,0.9688748717308044,0.4129352867603302
25,0.9274521470069885,0.4716948866844177,0.9409487247467041,0.4254929721355438
26,0.912015974521637,0.46920832991600037,0.9032630920410156,0.3899075388908386
27,0.9657997488975525,0.49926456809043884,0.9472184777259827,0.3748405873775482
28,0.9353293180465698,0.4841238260269165,0.9143275618553162,0.393770307302475
29,0.9545409083366394,0.4682869613170624,0.915678858757019,0.3989902436733246
30,0.9081271886825562,0.4709974229335785,0.9121627807617188,0.39571648836135864
31,0.8836904764175415,0.45646652579307556,0.8959593772888184,0.3781812787055969
32,0.9059705138206482,0.461180180311203,0.878506600856781,0.37053024768829346
33,0.867352306842804,0.4293990135192871,0.8710217475891113,0.3657694160938263
34,0.88523930311203,0.44390207529067993,1.156394362449646,0.5897943377494812
35,1.0172595977783203,0.5070801973342896,0.940925657749176,0.3732341527938843
36,0.984947144985199,0.48153480887413025,0.8982413411140442,0.38046836853027344
37,0.911022424697876,0.4690759479999542,0.8940060138702393,0.3766442835330963
38,0.9005101919174194,0.45978283882141113,0.9028952717781067,0.39661872386932373
39,0.8865278959274292,0.4527287185192108,0.8694278001785278,0.3670032024383545
40,0.8634822368621826,0.43318554759025574,0.8551828265190125,0.3530825674533844
41,0.8623087406158447,0.42608436942100525,0.8494083881378174,0.3475590944290161
42,0.8347147703170776,0.4170716106891632,0.8899320363998413,0.3522588610649109
43,0.8943445086479187,0.4425572454929352,0.8697220087051392,0.3698623776435852
44,0.8968062400817871,0.4508545994758606,0.8450201153755188,0.3518711030483246
45,0.8385270237922668,0.41164183616638184,0.897152841091156,0.4121263921260834
46,0.8598222136497498,0.4225790500640869,0.8164541721343994,0.3280831575393677
47,0.8126319050788879,0.40234577655792236,0.8209198713302612,0.3420346975326538
48,0.8195706605911255,0.39855948090553284,0.8615696430206299,0.3530263602733612
49,0.9411644339561462,0.4922596514225006,0.8991795182228088,0.33224284648895264
50,0.8433380722999573,0.3972891867160797,0.8150209188461304,0.3332363963127136
51,0.8125389218330383,0.39881348609924316,0.8335637450218201,0.3464318513870239
52,0.8147388100624084,0.4079568386077881,0.8112883567810059,0.34229737520217896
53,0.8345626592636108,0.41473349928855896,0.7962164282798767,0.31872090697288513
54,0.788925051689148,0.38834330439567566,0.779826819896698,0.3110142946243286
55,0.7810641527175903,0.3835125267505646,0.856035590171814,0.3317187428474426
56,0.83909672498703,0.410077840089798,0.8362724781036377,0.33482950925827026
57,0.7894479036331177,0.3952255845069885,0.7687272429466248,0.3156348168849945
58,0.7924192547798157,0.3980819284915924,0.7780320644378662,0.31895607709884644
59,0.7764011025428772,0.37956780195236206,0.8030103445053101,0.31881725788116455
60,0.8550686240196228,0.43306681513786316,0.7701571583747864,0.31862810254096985
61,0.8124938011169434,0.36085987091064453,0.7652269005775452,0.3005249500274658
