epoch,loss,mse,val_loss,val_mse
0,2.462878465652466,1.6614068746566772,0.9774272441864014,0.3853195607662201
1,1.064398169517517,0.5502251982688904,0.9413490295410156,0.38310155272483826
2,1.021977424621582,0.5008409023284912,1.2733372449874878,0.42048728466033936
3,1.0744150876998901,0.48943617939949036,0.9302098155021667,0.3876015543937683
4,0.9991468191146851,0.48025113344192505,0.9883115887641907,0.4101879894733429
5,0.9825139045715332,0.4791395664215088,1.0622690916061401,0.49748343229293823
6,0.9763892292976379,0.48144328594207764,1.6487518548965454,0.377295583486557
7,1.1365931034088135,0.4841873049736023,1.0022956132888794,0.40582311153411865
8,1.0029022693634033,0.4815235733985901,0.9385290741920471,0.37454068660736084
9,0.9678424000740051,0.48045793175697327,0.9630129933357239,0.37620896100997925
10,1.1776450872421265,0.47130754590034485,1.530464768409729,0.5664651989936829
11,1.2058098316192627,0.5155377984046936,0.9391003251075745,0.40139660239219666
12,1.032655954360962,0.4977794587612152,0.9277386665344238,0.37568333745002747
13,0.9854961037635803,0.4802342653274536,0.9049541354179382,0.37414154410362244
14,0.9579313397407532,0.48138436675071716,1.0675030946731567,0.38718903064727783
15,1.0535284280776978,0.4791794419288635,0.9139474630355835,0.3905904293060303
16,0.9448676109313965,0.47830697894096375,1.112860083580017,0.37632912397384644
17,1.0023529529571533,0.46715405583381653,0.9722118973731995,0.3846193552017212
18,1.01071298122406,0.4639640152454376,0.9356635212898254,0.3857683837413788
19,0.9904724955558777,0.47640419006347656,0.9438540935516357,0.36913174390792847
20,0.9733763337135315,0.4683939218521118,0.9071239233016968,0.37269288301467896
21,0.9496431350708008,0.46711909770965576,0.9337639808654785,0.3732531666755676
22,1.1026347875595093,0.4695730209350586,1.1540652513504028,0.37378090620040894
23,1.1288031339645386,0.5446866750717163,0.952959418296814,0.39417922496795654
24,0.9890312552452087,0.4648726284503937,0.9275681972503662,0.3692898452281952
25,1.0239626169204712,0.4779292047023773,0.9734349250793457,0.39195334911346436
26,0.9571148753166199,0.47520098090171814,0.8853005766868591,0.3681756854057312
27,0.9213714599609375,0.4613324999809265,1.444771409034729,0.7838332653045654
28,1.0577222108840942,0.587668240070343,0.9089367389678955,0.3707541227340698
29,0.9474853277206421,0.4890177845954895,1.2534098625183105,0.3711518347263336
30,1.2224535942077637,0.46808645129203796,1.067185640335083,0.3986721932888031
31,1.062541127204895,0.5193583369255066,0.9525593519210815,0.36816269159317017
32,0.9621875882148743,0.4693979322910309,0.8844958543777466,0.3716806173324585
33,0.9334854483604431,0.4795490801334381,0.9660646319389343,0.37278199195861816
34,0.9696354866027832,0.4536404609680176,0.8754850625991821,0.364432692527771
35,0.9193069338798523,0.476582407951355,0.9444658756256104,0.42604514956474304
36,0.91677325963974,0.46314889192581177,0.9075703620910645,0.3683836758136749
37,0.9784033298492432,0.4582914113998413,1.4013240337371826,0.56169593334198
38,1.0902650356292725,0.5436626672744751,0.8842988610267639,0.38352352380752563
39,0.8943719267845154,0.4565850794315338,0.8809696435928345,0.3877456784248352
40,0.9328851103782654,0.45740342140197754,0.9056832194328308,0.3656502962112427
