epoch,loss,mse,val_loss,val_mse
0,1.0911238193511963,0.5256038308143616,0.9870107173919678,0.5659116506576538
1,1.0146676301956177,0.473204642534256,0.8840912580490112,0.49288925528526306
2,0.9655935168266296,0.46665728092193604,0.9344534277915955,0.5342923998832703
3,0.9653191566467285,0.46810370683670044,0.9795310497283936,0.5189451575279236
4,1.0076653957366943,0.5030539631843567,1.004034399986267,0.5924503207206726
5,1.0234509706497192,0.4731421172618866,0.8698067665100098,0.4814407229423523
6,0.964746356010437,0.4626670181751251,0.8769266605377197,0.49042555689811707
7,0.9760718941688538,0.4776052236557007,0.875420331954956,0.5031183362007141
8,1.0282845497131348,0.5485000014305115,0.8750651478767395,0.4825795888900757
9,0.9866034388542175,0.49326419830322266,0.8641793727874756,0.4731208086013794
10,0.9751508235931396,0.4938514828681946,0.8882176280021667,0.5144440531730652
11,0.9524247646331787,0.47590047121047974,0.8863983750343323,0.5031281113624573
12,0.9445368647575378,0.45528700947761536,0.912227988243103,0.47109976410865784
13,0.9584642648696899,0.47443562746047974,0.8270045518875122,0.4666270911693573
14,0.9322779178619385,0.46336495876312256,0.8584873676300049,0.5020953416824341
15,0.9379450678825378,0.4663313329219818,0.8894029259681702,0.5205088257789612
16,0.8987681269645691,0.4346245527267456,0.8642976880073547,0.49362218379974365
17,0.9747670888900757,0.5011551976203918,0.899095892906189,0.46684733033180237
18,0.997303307056427,0.506757378578186,0.8704970479011536,0.5116963386535645
19,0.9549521207809448,0.44257330894470215,0.9199289083480835,0.544617235660553
20,0.9132667779922485,0.43656986951828003,0.8416852355003357,0.4824174642562866
21,0.8901368379592896,0.43085741996765137,0.803662121295929,0.4579288363456726
22,0.8718237280845642,0.4267619550228119,0.8583317399024963,0.5280385613441467
23,0.8569244146347046,0.42435306310653687,0.8859500288963318,0.5674892663955688
24,0.857241690158844,0.42604735493659973,1.0410242080688477,0.45857664942741394
25,0.9735777974128723,0.4127974212169647,0.9527643322944641,0.5879244208335876
26,0.9381048083305359,0.4996677041053772,0.759144127368927,0.43782874941825867
27,0.8740387558937073,0.4218609929084778,0.9260197281837463,0.4471844434738159
28,0.8472285866737366,0.40442222356796265,0.7425172924995422,0.4299997091293335
29,0.8117822408676147,0.390881210565567,0.9042083024978638,0.5513400435447693
30,0.893386960029602,0.4291989803314209,0.9971475005149841,0.6304667592048645
31,0.8912705779075623,0.4392702281475067,1.0570189952850342,0.7277610898017883
32,0.9068854451179504,0.4614095687866211,0.7939914464950562,0.4582083523273468
33,0.8388599753379822,0.41168466210365295,0.7573692202568054,0.4579642415046692
34,0.807343602180481,0.39298391342163086,0.7965484857559204,0.4168013632297516
35,0.8040859699249268,0.388571560382843,0.8287091851234436,0.5489362478256226
36,0.785408616065979,0.377298504114151,0.8157194256782532,0.4157503843307495
37,0.8963217735290527,0.4190801978111267,0.7499451637268066,0.41547924280166626
38,0.8390283584594727,0.39203977584838867,0.7790173888206482,0.4314768314361572
39,0.7830134630203247,0.37804070115089417,0.7030736804008484,0.40453851222991943
40,0.8167359828948975,0.36864036321640015,0.8222453594207764,0.46553367376327515
41,0.8399366140365601,0.37729406356811523,0.8614712357521057,0.3908071517944336
42,0.9686059355735779,0.4179684519767761,0.7632737159729004,0.4302819073200226
43,0.8207047581672668,0.3895890414714813,0.7841219902038574,0.4642459750175476
44,0.7839502096176147,0.37609636783599854,0.677260160446167,0.4010666608810425
45,0.7923853397369385,0.4021300673484802,0.7421789765357971,0.4619896709918976
46,0.801349937915802,0.3978039622306824,0.7122678160667419,0.44224298000335693
47,0.7391345500946045,0.3528096377849579,0.6401162147521973,0.3836486041545868
48,0.7542043924331665,0.35521432757377625,0.7719844579696655,0.5235957503318787
49,0.7288132905960083,0.35403573513031006,0.6559179425239563,0.4077858626842499
50,0.723723292350769,0.3349436819553375,0.6071708798408508,0.36653679609298706
51,0.735321581363678,0.3638089895248413,0.6731764078140259,0.38034600019454956
52,0.7184523344039917,0.3303180932998657,0.6523590087890625,0.3969433307647705
53,0.6817349791526794,0.32261013984680176,0.6147816181182861,0.36117634177207947
54,0.7398281693458557,0.35836222767829895,0.71807861328125,0.4055970013141632
55,0.8133388757705688,0.44942131638526917,0.871246874332428,0.6251863241195679
56,0.8004299998283386,0.3551933765411377,0.6484522223472595,0.3679179251194
57,0.7241576910018921,0.3419460952281952,0.6531243324279785,0.3864876627922058
58,0.6894203424453735,0.3240520656108856,0.5894660353660583,0.3500346839427948
59,0.6520346403121948,0.30022677779197693,1.018242597579956,0.4207499027252197
60,0.8224287033081055,0.3234597146511078,0.8302636742591858,0.5896955728530884
61,0.6609010696411133,0.3186180591583252,0.633899450302124,0.40117016434669495
62,0.675265371799469,0.3146848678588867,0.6076904535293579,0.3050922155380249
63,0.6466054916381836,0.3047638237476349,0.6441413164138794,0.42878642678260803
64,0.6292240619659424,0.29410749673843384,0.9313902854919434,0.5878744721412659
65,0.7442657351493835,0.3394053876399994,0.5597425699234009,0.3053927719593048
66,0.6179491281509399,0.28623226284980774,0.9728936553001404,0.37598881125450134
67,0.9203296303749084,0.4029664397239685,0.7189384698867798,0.48216134309768677
68,0.6852254271507263,0.34007319808006287,0.612862765789032,0.3510020077228546
69,0.6300097107887268,0.29330769181251526,0.6580802798271179,0.44775718450546265
70,0.5863609910011292,0.2856498658657074,0.5668699741363525,0.27638867497444153
71,0.6089316010475159,0.3054334819316864,0.6760029792785645,0.4947390854358673
72,0.7102139592170715,0.37292975187301636,0.5944702625274658,0.36992213129997253
73,0.716896653175354,0.36476096510887146,0.7457907199859619,0.3249927759170532
74,0.7920806407928467,0.32789939641952515,0.605093777179718,0.31236621737480164
75,0.630099356174469,0.2988300025463104,0.5416910648345947,0.3253495693206787
76,0.5651573538780212,0.2593227028846741,0.6111906170845032,0.2993164360523224
77,0.6318496465682983,0.2857833802700043,0.5330027341842651,0.2753477096557617
78,0.5882253050804138,0.28548896312713623,0.6765614151954651,0.2472246140241623
79,0.5820937156677246,0.2533264756202698,0.46496230363845825,0.2319297045469284
80,0.5042853355407715,0.23059304058551788,0.557549774646759,0.3211762607097626
81,0.5286834239959717,0.2732643485069275,0.443086713552475,0.257786363363266
82,0.5127359628677368,0.22253043949604034,0.3813124895095825,0.20978885889053345
83,0.4509393572807312,0.20977778732776642,0.9242480397224426,0.26148420572280884
84,0.5901039838790894,0.2375909388065338,0.37804436683654785,0.22082634270191193
85,0.3852885663509369,0.1684948056936264,0.4879293143749237,0.21052177250385284
86,0.44902461767196655,0.1900472491979599,0.6897099018096924,0.16748236119747162
87,0.5554359555244446,0.2499314695596695,0.6623387932777405,0.4179708957672119
88,0.4823422133922577,0.22952115535736084,0.42362725734710693,0.20007598400115967
89,0.3846006393432617,0.1706758290529251,0.4234791696071625,0.2665894627571106
90,0.4274670481681824,0.17867474257946014,0.7658523321151733,0.44814324378967285
91,0.41132602095603943,0.20333826541900635,0.3206591010093689,0.15405859053134918
92,0.3787536919116974,0.1643664538860321,0.6187343597412109,0.41820991039276123
93,0.539097785949707,0.2635905146598816,0.592516303062439,0.4255048632621765
94,0.4446401000022888,0.20247092843055725,0.3962446451187134,0.22167187929153442
95,0.5387150645256042,0.22923554480075836,0.45809271931648254,0.2946260869503021
96,0.4622938632965088,0.1992327719926834,0.4701859951019287,0.200749471783638
97,0.5151339173316956,0.2401515543460846,0.4012880027294159,0.1680419147014618
98,0.3596978187561035,0.1562708467245102,0.2863096296787262,0.14552032947540283
99,0.3243941366672516,0.13489915430545807,0.2757040858268738,0.14859212934970856
100,0.32783031463623047,0.14114944636821747,0.2651597857475281,0.13834291696548462
101,0.28536200523376465,0.11444880813360214,0.2869107127189636,0.12578928470611572
102,0.34255310893058777,0.1659146398305893,0.30772075057029724,0.16935497522354126
103,0.3240984380245209,0.1355171650648117,0.9435960650444031,0.6050031185150146
104,0.521000325679779,0.21015943586826324,0.3773062229156494,0.18336474895477295
105,0.35425040125846863,0.15932312607765198,0.33883991837501526,0.21065154671669006
106,0.322244793176651,0.14628106355667114,0.38050538301467896,0.17976783215999603
107,0.2988840341567993,0.13028164207935333,0.3556002676486969,0.22017177939414978
108,0.2668333649635315,0.1177452802658081,0.2393602430820465,0.09902025014162064
109,0.3872810900211334,0.16059796512126923,0.35422924160957336,0.14140643179416656
110,0.35563477873802185,0.14994890987873077,0.4242599606513977,0.28913643956184387
111,0.29118749499320984,0.12921547889709473,0.2810424566268921,0.12069078534841537
112,0.2766726016998291,0.11869973689317703,0.3889901041984558,0.18196220695972443
113,0.4049219489097595,0.18989385664463043,0.2867157459259033,0.15208926796913147
114,0.3016490042209625,0.10555818676948547,0.20535515248775482,0.08549375832080841
115,0.23050834238529205,0.0867205336689949,0.19738852977752686,0.07356268912553787
116,0.2564271092414856,0.10448700189590454,0.3322216272354126,0.1376613825559616
117,0.30041536688804626,0.1338828206062317,0.4882946014404297,0.13253247737884521
118,0.32439687848091125,0.11969254910945892,0.4283517599105835,0.2708466649055481
119,0.35769927501678467,0.15468737483024597,0.2889411449432373,0.1669597625732422
120,0.26080024242401123,0.10651638358831406,0.4705966114997864,0.15670624375343323
121,0.2641814649105072,0.10318559408187866,0.3758300542831421,0.1536654233932495
122,0.372759073972702,0.16486111283302307,0.40963563323020935,0.2713916301727295
123,0.2660597264766693,0.10272406041622162,0.25071993470191956,0.09371000528335571
124,0.23848123848438263,0.08746872842311859,0.33738234639167786,0.0742499828338623
125,0.25214219093322754,0.09407009184360504,0.20882099866867065,0.08500262349843979
126,0.1979631930589676,0.07104441523551941,0.16253527998924255,0.04822257161140442
127,0.19401134550571442,0.06965439021587372,0.2149205356836319,0.0626746267080307
128,0.187846377491951,0.07130537182092667,0.3607586622238159,0.20499946177005768
129,0.23844368755817413,0.10676900297403336,0.3072497844696045,0.07617190480232239
130,0.2428245097398758,0.08896833658218384,0.22007010877132416,0.09116077423095703
131,0.23818214237689972,0.09085185080766678,0.15009282529354095,0.05769818648695946
132,0.22120949625968933,0.08255401253700256,0.22225511074066162,0.06525888293981552
