epoch,loss,mse,val_loss,val_mse
0,1.052656888961792,0.505346953868866,0.909019947052002,0.5266715288162231
1,1.0044804811477661,0.5131683945655823,0.88969886302948,0.5031349658966064
2,1.0146890878677368,0.49534955620765686,1.022111177444458,0.6015313863754272
3,1.0616905689239502,0.5113822817802429,1.0465198755264282,0.6179158687591553
4,1.0166199207305908,0.4939878582954407,1.0179541110992432,0.6175585985183716
5,1.0105595588684082,0.4863767623901367,0.8757961392402649,0.48639023303985596
6,0.9657117128372192,0.47676169872283936,0.8675698637962341,0.4858168661594391
7,0.9768058061599731,0.474347323179245,0.8778596520423889,0.4798595905303955
8,0.9783139824867249,0.4938840866088867,0.861014723777771,0.4853820502758026
9,1.0025062561035156,0.514657199382782,1.0016826391220093,0.6149328351020813
10,0.9552013874053955,0.4719180166721344,0.9641868472099304,0.5832642316818237
11,0.9866278171539307,0.5095978379249573,0.8509817719459534,0.4825771450996399
12,0.9855238795280457,0.511478066444397,0.9088493585586548,0.5104777812957764
13,0.963134229183197,0.45313844084739685,0.8453106880187988,0.4707452356815338
14,0.9453416466712952,0.46176964044570923,0.8537023663520813,0.489146888256073
15,0.9307368397712708,0.43995171785354614,0.928956151008606,0.5558284521102905
16,0.927884042263031,0.4634539783000946,0.8413684368133545,0.47629788517951965
17,0.9138864874839783,0.43724656105041504,0.8255239725112915,0.48163023591041565
18,0.9272641539573669,0.46607646346092224,0.8017191290855408,0.45308539271354675
19,0.8999331593513489,0.45089051127433777,0.8625578880310059,0.47798317670822144
20,0.936568021774292,0.46032050251960754,0.8140204548835754,0.4460984170436859
21,0.8764519691467285,0.432524174451828,0.833011269569397,0.4584733545780182
22,0.9088701605796814,0.4186887741088867,0.8425744771957397,0.5147143602371216
23,0.8475355505943298,0.4112226665019989,0.7465730309486389,0.43390214443206787
24,0.8138615489006042,0.39498549699783325,0.7477585077285767,0.425147145986557
25,0.8939282298088074,0.45545247197151184,0.7204139828681946,0.42902129888534546
26,0.8388933539390564,0.42593440413475037,0.7833375334739685,0.42293182015419006
27,0.8186020255088806,0.3978848457336426,0.7386302351951599,0.41721004247665405
28,0.8474794030189514,0.40503358840942383,0.9312741160392761,0.42955586314201355
29,0.9247603416442871,0.454006165266037,0.7453135848045349,0.4213721752166748
30,0.8398908376693726,0.4239729344844818,0.7274482846260071,0.43236395716667175
31,0.8555853366851807,0.4041599929332733,0.861702024936676,0.4742019772529602
32,0.84055095911026,0.39693376421928406,0.7056837677955627,0.416729211807251
33,0.8067310452461243,0.4002542197704315,0.7020076513290405,0.41864025592803955
34,0.7749790549278259,0.3745857775211334,0.7051553130149841,0.4214523434638977
35,0.8293246626853943,0.3923504948616028,0.7188256978988647,0.4388653635978699
36,0.8100855350494385,0.4102090895175934,0.7565288543701172,0.4459777772426605
37,0.7643318772315979,0.3723476231098175,0.7675614953041077,0.4978940188884735
38,0.764883816242218,0.3713437020778656,0.7198628783226013,0.4299928545951843
39,0.7901890873908997,0.3648020625114441,0.6558518409729004,0.39650043845176697
40,0.7313275933265686,0.3581019341945648,0.8281347751617432,0.5245376825332642
41,0.7830344438552856,0.38616788387298584,1.037305474281311,0.3947891592979431
42,0.8581136465072632,0.4046340882778168,0.650097668170929,0.3800824284553528
43,0.7225459814071655,0.34437477588653564,0.7873551249504089,0.526668906211853
44,0.7520585656166077,0.35777217149734497,0.6713099479675293,0.42671453952789307
45,0.7275969982147217,0.3396996855735779,0.6846908330917358,0.4433264434337616
46,0.8766880035400391,0.4177212715148926,1.0214343070983887,0.7262611389160156
47,0.8292715549468994,0.4355259835720062,0.7207084894180298,0.4296002984046936
48,0.7651013135910034,0.3738788664340973,0.7197224497795105,0.4596671760082245
49,0.7422285079956055,0.3661484122276306,0.6903419494628906,0.45034679770469666
50,0.7099987268447876,0.34514713287353516,0.6335007548332214,0.37623611092567444
51,0.7135601043701172,0.350586473941803,0.6266748309135437,0.3900698721408844
52,0.6732091903686523,0.3317622244358063,0.6443185210227966,0.39093974232673645
53,0.7873024344444275,0.4110572338104248,0.7701666355133057,0.35882604122161865
54,0.7455816864967346,0.3637489080429077,0.7588443160057068,0.5219257473945618
55,0.7455229759216309,0.40202680230140686,0.7814401388168335,0.5308124423027039
56,0.7776640057563782,0.42134562134742737,0.8168007135391235,0.4272094666957855
57,0.7367498874664307,0.33149588108062744,0.6496502161026001,0.38613906502723694
58,0.7208355665206909,0.367165207862854,0.7455823421478271,0.3724748194217682
59,0.7657201886177063,0.37339603900909424,0.6599696278572083,0.35183578729629517
60,0.6370233297348022,0.3060157001018524,0.6215771436691284,0.3956714868545532
61,0.6489088535308838,0.3339550495147705,0.543174147605896,0.3377310037612915
62,0.722998857498169,0.3886781930923462,0.5834502577781677,0.3480908274650574
63,0.6159230470657349,0.3020426630973816,0.6286137104034424,0.3234683871269226
64,0.6813778877258301,0.3291201889514923,0.8245222568511963,0.3819325268268585
65,0.8225290179252625,0.3998497426509857,0.6310651898384094,0.36219561100006104
66,0.7889676690101624,0.3432363271713257,0.685293436050415,0.43128448724746704
67,0.7137251496315002,0.3509863018989563,0.7869460582733154,0.542728066444397
68,0.6856732368469238,0.33923768997192383,0.621810793876648,0.3541678488254547
69,0.6479111313819885,0.31960344314575195,0.5512821674346924,0.346172034740448
70,0.627872884273529,0.3096776008605957,0.6598578691482544,0.31336966156959534
71,0.6595335006713867,0.32797950506210327,0.6210803985595703,0.3840100169181824
72,0.5779634714126587,0.2783963978290558,0.5516560673713684,0.29425400495529175
73,0.6018863916397095,0.30657511949539185,0.8505652546882629,0.6460246443748474
74,0.6156555414199829,0.293974369764328,0.9443503618240356,0.5752235651016235
75,0.7668534517288208,0.4021676778793335,0.5100456476211548,0.3021741211414337
76,0.6638212203979492,0.3046206533908844,0.7586010098457336,0.5165901184082031
77,0.5971985459327698,0.29074764251708984,0.4996693432331085,0.2834776043891907
78,0.5386934876441956,0.2691873610019684,0.48915669322013855,0.2563278377056122
79,0.528732180595398,0.24754469096660614,0.5674620270729065,0.2762998640537262
80,0.48291292786598206,0.2310122698545456,0.4320790767669678,0.22465424239635468
81,0.4546211063861847,0.20642539858818054,0.41190198063850403,0.2249012142419815
