epoch,loss,mse,val_loss,val_mse
0,1.0400352478027344,0.5162866115570068,1.0155458450317383,0.6102373600006104
1,1.024249792098999,0.5125259160995483,1.0784788131713867,0.6552894115447998
2,1.0538660287857056,0.5446785092353821,0.9623776078224182,0.5431543588638306
3,1.0596535205841064,0.5527178645133972,0.8953493237495422,0.4912036955356598
4,1.004149317741394,0.4985355734825134,0.8935457468032837,0.5032020807266235
5,0.965071439743042,0.4714590311050415,0.8734089136123657,0.48760154843330383
6,0.9929319024085999,0.5024849772453308,0.8677371144294739,0.480440229177475
7,0.9668329358100891,0.4751400351524353,0.8942251801490784,0.5000818371772766
8,0.9579241275787354,0.4701687693595886,0.9758791327476501,0.5803427696228027
9,0.9636045098304749,0.47289252281188965,1.046965479850769,0.6548730731010437
10,0.9932993650436401,0.49506697058677673,0.8783018589019775,0.47963184118270874
11,0.989126980304718,0.49047383666038513,0.9910359978675842,0.5718848705291748
12,0.9628021121025085,0.4543098509311676,0.901023268699646,0.4766830503940582
13,0.9884594082832336,0.47650766372680664,0.9173098802566528,0.5355611443519592
14,0.9512010812759399,0.47309309244155884,0.8540096282958984,0.46624091267585754
15,0.9471402168273926,0.450946182012558,0.8951190114021301,0.496499240398407
16,0.9268321990966797,0.43796437978744507,0.8481176495552063,0.4820341467857361
17,0.954866349697113,0.4746781289577484,0.8520467877388,0.48823919892311096
18,0.9503098130226135,0.43865740299224854,0.9230077862739563,0.5351436734199524
19,0.9026908278465271,0.42882248759269714,0.8595228791236877,0.4974978566169739
20,0.8821128606796265,0.4217856228351593,0.8171238899230957,0.4684716761112213
21,0.8778875470161438,0.4154503643512726,0.8518816232681274,0.508773148059845
22,0.8976744413375854,0.4217900335788727,1.0375185012817383,0.6890875101089478
23,0.9622417092323303,0.505436897277832,1.1045966148376465,0.7453376650810242
24,0.9113433957099915,0.4678628444671631,0.9136236310005188,0.5427983999252319
25,0.924755871295929,0.43505147099494934,0.8895885944366455,0.5483807325363159
26,0.8677433729171753,0.41984784603118896,0.927487313747406,0.5915548205375671
27,0.8758295178413391,0.4432696998119354,0.9911694526672363,0.6537840366363525
28,0.9255843758583069,0.48007407784461975,0.8440825939178467,0.4662952423095703
29,0.8952581286430359,0.415970116853714,0.8387098908424377,0.5074517130851746
