epoch,loss,mse,val_loss,val_mse
0,1.0607930421829224,0.5011081099510193,0.9045031666755676,0.49735093116760254
1,1.0057783126831055,0.4926973581314087,0.8815953135490417,0.4919998049736023
2,1.0002917051315308,0.504472017288208,0.9226052165031433,0.5292330980300903
3,0.9841039776802063,0.4833720922470093,0.9771623015403748,0.5875267386436462
4,0.9615570306777954,0.470551460981369,0.9885644316673279,0.5790316462516785
5,0.987862229347229,0.49765288829803467,1.1207133531570435,0.7319948077201843
6,1.0202631950378418,0.5354898571968079,0.9701889753341675,0.5802515149116516
7,1.0349271297454834,0.5448108315467834,0.8800075650215149,0.48230916261672974
8,0.9660342931747437,0.476974219083786,0.8790819048881531,0.48906776309013367
9,0.968819260597229,0.48179882764816284,0.8684496879577637,0.47871384024620056
10,0.9592009782791138,0.4710861146450043,0.859199047088623,0.4767661690711975
11,1.0056241750717163,0.47630658745765686,0.9081944227218628,0.5278849601745605
12,0.989180862903595,0.5069654583930969,0.859504222869873,0.4828108549118042
13,0.9625688791275024,0.4661797881126404,0.9729650616645813,0.5786691904067993
14,0.9475746750831604,0.46251460909843445,0.8565025329589844,0.47377854585647583
15,0.9601407647132874,0.4692292809486389,0.8363026976585388,0.46853339672088623
16,0.9576224088668823,0.48231786489486694,0.8927149772644043,0.5259721279144287
17,0.9243583679199219,0.447028785943985,0.9075156450271606,0.5198946595191956
18,0.9133871793746948,0.4412387013435364,0.8387992978096008,0.46853339672088623
19,0.9044430255889893,0.43731391429901123,0.7926818132400513,0.448995977640152
20,0.8936662673950195,0.4445168972015381,0.896683931350708,0.5266355872154236
21,0.9225265383720398,0.45301002264022827,0.7826510667800903,0.4476524293422699
22,0.8780472278594971,0.440061092376709,0.7666085958480835,0.445331871509552
23,0.8245472311973572,0.40280047059059143,0.8036932349205017,0.4983106553554535
24,0.8680276870727539,0.4432753920555115,0.788411557674408,0.48787426948547363
25,0.8397312164306641,0.41596582531929016,0.9179900288581848,0.5846408605575562
26,0.8736392259597778,0.4473766088485718,0.8500723242759705,0.5588898062705994
27,0.7876214385032654,0.3844304084777832,0.7006033062934875,0.4137613773345947
28,0.8034899830818176,0.3943135142326355,0.7755612730979919,0.4990765452384949
29,0.8420493006706238,0.4010067880153656,0.835440993309021,0.5331608057022095
30,0.8230389356613159,0.41918420791625977,0.6880109906196594,0.40864184498786926
31,0.7628637552261353,0.3733711838722229,0.6896272897720337,0.4077131152153015
32,0.8155407905578613,0.3810115158557892,1.0194119215011597,0.5541926026344299
33,0.9119990468025208,0.4360922873020172,0.7037656903266907,0.4109567403793335
34,0.8360474109649658,0.427829384803772,0.8796237707138062,0.4241613745689392
35,0.8912909626960754,0.43618735671043396,0.8197882175445557,0.413813054561615
36,0.8434134721755981,0.4200281500816345,0.715324342250824,0.4130871891975403
37,0.7713189721107483,0.38170838356018066,0.6747553944587708,0.4102448523044586
38,0.7583580017089844,0.368305504322052,0.6705172657966614,0.4035230278968811
39,0.8073577880859375,0.40220338106155396,0.6973414421081543,0.42097365856170654
40,0.835522472858429,0.3789379596710205,0.8108779191970825,0.5270226001739502
41,0.7688249349594116,0.37832576036453247,0.756131112575531,0.4184025228023529
42,0.7860181331634521,0.3657655715942383,0.7062661647796631,0.3912663161754608
43,0.7547879219055176,0.3721606433391571,0.6454266309738159,0.3963024914264679
44,0.7647388577461243,0.37869974970817566,0.6372854709625244,0.39087992906570435
45,0.7509090304374695,0.3629841208457947,0.6658998131752014,0.4111306071281433
46,0.9422580003738403,0.5168682336807251,0.7667878866195679,0.4002312123775482
47,0.906417727470398,0.4561445415019989,0.8413233757019043,0.5232082009315491
48,0.7889065742492676,0.3908623158931732,0.7044100165367126,0.43776530027389526
49,0.7457210421562195,0.3716929256916046,0.7055525183677673,0.39054393768310547
50,0.7891834378242493,0.3658764660358429,0.6363694667816162,0.3851410746574402
51,0.7204152345657349,0.3513433635234833,0.7337153553962708,0.47106611728668213
52,0.7613417506217957,0.34069889783859253,0.6589382290840149,0.41058021783828735
53,0.6910223960876465,0.3317815065383911,0.665779709815979,0.35937201976776123
54,0.7027743458747864,0.3483954668045044,0.7653511166572571,0.49407827854156494
55,0.7633858919143677,0.4005865156650543,0.8417864441871643,0.6101153492927551
56,0.7367512583732605,0.3638695180416107,0.6399747729301453,0.39126527309417725
57,0.695176362991333,0.3421611487865448,0.6105216145515442,0.3578151762485504
58,0.6921658515930176,0.3382502794265747,0.6688317656517029,0.44597017765045166
59,0.6867802739143372,0.330941379070282,0.6981181502342224,0.3830493092536926
60,0.6499488949775696,0.3182063102722168,0.6666213274002075,0.3907223641872406
61,0.665972888469696,0.3165382146835327,0.7383592128753662,0.4483698308467865
62,0.7134794592857361,0.3465143144130707,0.5881302356719971,0.34995609521865845
63,0.6751192808151245,0.31710201501846313,0.6858973503112793,0.38916733860969543
64,0.6812164783477783,0.326706200838089,0.6503953337669373,0.3359087407588959
65,0.6928468942642212,0.34200364351272583,0.6199443936347961,0.4069076478481293
66,0.7204398512840271,0.3353331983089447,0.8326117992401123,0.4990577697753906
67,0.728489875793457,0.36168381571769714,0.6187281608581543,0.38701483607292175
68,0.6408990621566772,0.3112473785877228,0.5582733750343323,0.33994296193122864
69,0.6124222874641418,0.29156947135925293,0.6137910485267639,0.3892170786857605
70,0.620029091835022,0.29817479848861694,0.5596866011619568,0.3015587031841278
71,0.5719261765480042,0.2745341956615448,0.5599331259727478,0.3640073537826538
72,0.5897703170776367,0.2895140051841736,0.681064248085022,0.3192610442638397
73,0.6375875473022461,0.2917461693286896,0.6875762939453125,0.272841215133667
74,0.5914033055305481,0.2653959095478058,0.5069202184677124,0.26713481545448303
75,0.5544118881225586,0.26725637912750244,0.7187418937683105,0.3018648624420166
76,0.6464204788208008,0.3341715931892395,0.5039196014404297,0.3067968487739563
77,0.5444385409355164,0.2674904465675354,0.560762882232666,0.37003499269485474
78,0.5391448140144348,0.26640620827674866,0.43227195739746094,0.250222772359848
79,0.5009778738021851,0.23955842852592468,0.5060524940490723,0.33818453550338745
80,0.4754031002521515,0.2289055734872818,0.399383544921875,0.22581854462623596
81,0.46246618032455444,0.22469177842140198,0.8129855394363403,0.4076489210128784
82,0.6143543124198914,0.277116596698761,0.4996767044067383,0.2720578610897064
83,0.5641363263130188,0.2743985056877136,0.40573492646217346,0.22465434670448303
84,0.4574969708919525,0.2185068577528,0.5282131433486938,0.3573586642742157
85,0.4171764850616455,0.19945663213729858,0.45064589381217957,0.2464010864496231
86,0.42947161197662354,0.21037793159484863,0.3941633999347687,0.2243366241455078
87,0.4260311424732208,0.19145961105823517,0.6749889254570007,0.23113033175468445
88,0.4712758958339691,0.22327788174152374,0.8183033466339111,0.5990186929702759
89,0.4950667917728424,0.265044629573822,0.4349967837333679,0.24192573130130768
90,0.41657185554504395,0.19889496266841888,0.3452175259590149,0.19207504391670227
91,0.3898078501224518,0.1793440878391266,0.4725581407546997,0.23223255574703217
92,0.40194055438041687,0.18685714900493622,0.5058424472808838,0.2716807425022125
