epoch,loss,mse,val_loss,val_mse
0,1.0670465230941772,0.49177879095077515,0.9089043140411377,0.5179591178894043
1,0.9845054745674133,0.47509047389030457,1.0198464393615723,0.6302067637443542
2,1.021896243095398,0.4913986921310425,1.0270719528198242,0.6182785034179688
3,1.0000574588775635,0.48483777046203613,0.8836694359779358,0.5017064809799194
4,1.0003011226654053,0.4961562752723694,0.8618363738059998,0.4830634295940399
5,0.9521769285202026,0.46091294288635254,0.9544180035591125,0.5678809285163879
6,0.9841357469558716,0.495289146900177,0.9042075276374817,0.49666762351989746
7,0.9433444142341614,0.456246942281723,0.8814013600349426,0.4926576316356659
8,0.9435253739356995,0.451515793800354,0.8492041230201721,0.48316115140914917
9,0.9497742652893066,0.4691866934299469,0.9675067067146301,0.5993892550468445
10,0.9523696303367615,0.4662088453769684,0.8330396413803101,0.4606902301311493
11,0.9343929886817932,0.43809452652931213,0.9862188696861267,0.6249750256538391
12,0.9215229153633118,0.4506751298904419,0.9661805033683777,0.6115648746490479
13,0.927245020866394,0.46248331665992737,0.7911352515220642,0.4497848451137543
14,0.9306964874267578,0.46417105197906494,0.9398472309112549,0.4435153901576996
15,0.9932498931884766,0.45766618847846985,0.7898697853088379,0.4478037357330322
16,0.874681830406189,0.420387327671051,0.9287283420562744,0.581856369972229
17,0.904697597026825,0.4414709806442261,0.8654510378837585,0.5183665752410889
18,0.8660406470298767,0.42860767245292664,0.852820873260498,0.5161781907081604
19,0.8650442361831665,0.41468581557273865,0.7529006004333496,0.43664005398750305
20,0.8695276379585266,0.4127524793148041,0.7335940003395081,0.42672213912010193
21,0.8387227654457092,0.3914777636528015,0.7479079365730286,0.44410255551338196
22,0.8379413485527039,0.4142834544181824,0.8309152126312256,0.48167136311531067
23,0.8876162767410278,0.43134474754333496,0.8875190615653992,0.5868374109268188
24,0.8296549320220947,0.39882785081863403,0.8718692660331726,0.4178119897842407
25,0.8949550986289978,0.4593394994735718,0.721331775188446,0.422586053609848
26,0.8020272254943848,0.39113476872444153,0.7707155346870422,0.47446373105049133
27,0.8353410363197327,0.42491859197616577,1.085233211517334,0.7146186828613281
28,0.8540189862251282,0.4139137864112854,0.7854225635528564,0.49531012773513794
29,0.7886804938316345,0.37129339575767517,0.7644397616386414,0.4517521262168884
30,0.7645220756530762,0.3658950924873352,0.7952343821525574,0.42536571621894836
31,0.761524498462677,0.36396872997283936,0.7019227743148804,0.4354885220527649
32,0.7764855027198792,0.36573493480682373,0.6976171731948853,0.41919732093811035
33,0.8203291296958923,0.4360541105270386,0.7682600617408752,0.5075775980949402
34,0.8224785923957825,0.37569108605384827,0.7463992238044739,0.47252631187438965
35,0.7543633580207825,0.36461779475212097,0.841403067111969,0.5721378326416016
36,0.8009361624717712,0.3961913585662842,0.7025757431983948,0.40500012040138245
37,0.7527399063110352,0.36580222845077515,0.6374925374984741,0.3803839087486267
38,0.8114141821861267,0.42091354727745056,0.6449268460273743,0.3784589469432831
39,0.7448021173477173,0.36083462834358215,0.707610011100769,0.40110665559768677
40,0.7877358198165894,0.37793484330177307,0.7721272110939026,0.5157140493392944
41,0.7302536368370056,0.35156896710395813,0.6585720181465149,0.4001997411251068
42,0.6869431138038635,0.32561713457107544,0.9007652401924133,0.6629052758216858
43,0.7587176561355591,0.38474565744400024,0.7759178280830383,0.5213764905929565
44,0.7235851287841797,0.3572564125061035,0.6359298825263977,0.3958273231983185
45,0.7271134853363037,0.33048224449157715,0.8290705680847168,0.5711876153945923
46,0.7739324569702148,0.3491189479827881,0.6509636640548706,0.3920375108718872
47,0.733539879322052,0.36497581005096436,0.7122433185577393,0.4652442932128906
48,0.7143412828445435,0.3591580092906952,0.6125786304473877,0.36334028840065
49,0.6559808850288391,0.3164658844470978,0.6023653149604797,0.37720268964767456
50,0.6522048711776733,0.3212263584136963,0.6624698042869568,0.44806724786758423
51,0.6694743633270264,0.32050397992134094,0.5894774198532104,0.37779659032821655
52,0.6135016679763794,0.28494954109191895,0.9395111203193665,0.7207473516464233
53,0.839058518409729,0.3972923159599304,0.577652096748352,0.3219999670982361
54,0.6765832901000977,0.3037596046924591,0.6423379778862,0.3374442756175995
55,0.6453714370727539,0.289791464805603,0.5480800867080688,0.32269442081451416
56,0.6405273675918579,0.32823875546455383,0.7712448239326477,0.42465102672576904
57,0.6635218858718872,0.30786362290382385,0.5848655104637146,0.3076857328414917
58,0.6402796506881714,0.2896305024623871,0.5145167112350464,0.2973158359527588
59,0.6890173554420471,0.3393123745918274,0.638170063495636,0.30203816294670105
60,0.7421437501907349,0.37180277705192566,0.5695425271987915,0.34173348546028137
61,0.672785222530365,0.30131977796554565,0.894736647605896,0.5592122077941895
62,0.6345282793045044,0.2984232008457184,0.6347691416740417,0.29606398940086365
63,0.5866128206253052,0.26739412546157837,0.5167365670204163,0.2902344763278961
64,0.5733080506324768,0.26912495493888855,0.4839012920856476,0.2720798850059509
65,0.5388698577880859,0.24046482145786285,0.49616390466690063,0.28845301270484924
66,0.5152544975280762,0.23980213701725006,0.48395195603370667,0.22758129239082336
67,0.48610514402389526,0.20933352410793304,0.389131635427475,0.2121051400899887
68,0.4693484604358673,0.21844322979450226,0.49439871311187744,0.2657894790172577
69,0.5056540966033936,0.24329537153244019,0.3920842409133911,0.19884860515594482
70,0.4207206666469574,0.1826857328414917,0.683566153049469,0.18433529138565063
71,0.5042742490768433,0.24270541965961456,1.2913269996643066,0.4067154824733734
72,0.6629506945610046,0.3007088303565979,0.5097140669822693,0.20511877536773682
73,0.5314999222755432,0.23278163373470306,0.7142511010169983,0.4463582932949066
74,0.5741130709648132,0.2774275243282318,0.4807185232639313,0.23804087936878204
75,0.4986048936843872,0.22754152119159698,0.4397570788860321,0.19102293252944946
76,0.42328155040740967,0.1894868016242981,0.3747137486934662,0.1804358810186386
77,0.4504198431968689,0.20298750698566437,0.4487278461456299,0.2777535319328308
78,0.42822128534317017,0.1906808614730835,0.31729328632354736,0.15603682398796082
79,0.38732263445854187,0.17442211508750916,0.37761661410331726,0.16203680634498596
80,0.4052480459213257,0.16339656710624695,0.5869602560997009,0.19899055361747742
81,0.4689064919948578,0.197914719581604,0.4418502748012543,0.16893261671066284
82,0.42818307876586914,0.1934821605682373,0.538507878780365,0.3481060862541199
83,0.35586974024772644,0.15518781542778015,0.5237680673599243,0.2757236361503601
84,0.482369989156723,0.22192151844501495,0.8619276285171509,0.45848092436790466
85,0.5848325490951538,0.25741028785705566,0.33399635553359985,0.15492793917655945
86,0.3873867392539978,0.17023903131484985,0.314985454082489,0.15295812487602234
87,0.37209880352020264,0.16910648345947266,0.4023694694042206,0.23039059340953827
88,0.412878155708313,0.17986933887004852,0.2957141101360321,0.12859484553337097
89,0.3247167766094208,0.1374421864748001,0.5302571654319763,0.36858466267585754
90,0.3711705207824707,0.16046279668807983,0.686613142490387,0.4715334177017212
91,0.42687565088272095,0.20693862438201904,0.328104704618454,0.14669565856456757
92,0.38921472430229187,0.17692165076732635,0.3670353591442108,0.12436773627996445
93,0.35883986949920654,0.15601879358291626,0.31114834547042847,0.14664651453495026
94,0.3852657675743103,0.17136014997959137,0.5839470028877258,0.41482165455818176
95,0.38012391328811646,0.15785735845565796,0.3763810694217682,0.14382968842983246
96,0.43170157074928284,0.18326348066329956,0.9335062503814697,0.237589031457901
97,0.4432123005390167,0.17727284133434296,0.33728018403053284,0.15114444494247437
98,0.3300628960132599,0.13515426218509674,0.28762295842170715,0.11039550602436066
99,0.3423667848110199,0.14877963066101074,0.2723555266857147,0.11316921561956406
100,0.30578717589378357,0.12689219415187836,0.5129736661911011,0.2638973295688629
101,0.3562892973423004,0.1525574028491974,0.2698134481906891,0.10514739900827408
102,0.32002875208854675,0.13857683539390564,0.25764626264572144,0.10035429149866104
103,0.2870091497898102,0.11633270978927612,0.25074365735054016,0.10459331423044205
104,0.27977022528648376,0.11906969547271729,0.2644137144088745,0.0936170369386673
105,0.33800411224365234,0.14310261607170105,0.3906380832195282,0.1879895031452179
106,0.2884784936904907,0.1189969852566719,0.2565828263759613,0.09179054200649261
107,0.32428422570228577,0.13141267001628876,0.3172806203365326,0.14405947923660278
108,0.32040807604789734,0.14624850451946259,0.28149375319480896,0.11722584068775177
109,0.3424273133277893,0.1487659364938736,0.30252036452293396,0.15729650855064392
110,0.28237268328666687,0.1095564216375351,0.3713938891887665,0.17421144247055054
111,0.2973634898662567,0.12100234627723694,0.2709730863571167,0.12966082990169525
112,0.26520949602127075,0.11133155226707458,0.45770591497421265,0.2657963037490845
113,0.30885452032089233,0.13257834315299988,0.23766855895519257,0.10185419768095016
114,0.24683918058872223,0.1000397801399231,0.33019545674324036,0.1415087729692459
115,0.26284679770469666,0.10898809880018234,0.20604275166988373,0.07762652635574341
116,0.23677939176559448,0.09024162590503693,0.2065570056438446,0.07287678122520447
117,0.2815471589565277,0.12357474118471146,0.2033677101135254,0.0692422091960907
118,0.23438671231269836,0.09292807430028915,0.19224309921264648,0.06584347039461136
119,0.2195960283279419,0.08539330214262009,0.5170760154724121,0.3180982172489166
120,0.3240981101989746,0.14594058692455292,0.31726181507110596,0.16387538611888885
121,0.23767666518688202,0.09716272354125977,0.27751675248146057,0.0772886872291565
122,0.2870092988014221,0.12491248548030853,0.2225535809993744,0.08783095329999924
123,0.2524060308933258,0.09572771936655045,0.2046557068824768,0.08383426070213318
124,0.2141202688217163,0.08520039170980453,0.2722066044807434,0.08405620604753494
125,0.2619825005531311,0.11321936547756195,0.20386067032814026,0.06797477602958679
126,0.2755017876625061,0.11154531687498093,0.2750951647758484,0.12329813092947006
127,0.2634463608264923,0.11148647218942642,0.21600593626499176,0.08910829573869705
128,0.22412292659282684,0.0883510559797287,0.16838093101978302,0.0653286725282669
129,0.25109878182411194,0.10408423840999603,0.22796201705932617,0.10587869584560394
130,0.23575174808502197,0.08710140734910965,0.16236047446727753,0.0601440966129303
131,0.18835929036140442,0.07425162941217422,0.29073208570480347,0.17119617760181427
132,0.2058403342962265,0.08691129088401794,0.215717613697052,0.09541480243206024
133,0.20021280646324158,0.07781268656253815,0.2220546007156372,0.09797273576259613
134,0.21779869496822357,0.09421546012163162,0.18465714156627655,0.08845425397157669
135,0.20201794803142548,0.07712838053703308,0.1466880738735199,0.046094994992017746
136,0.17299076914787292,0.06750578433275223,0.1905503273010254,0.08307115733623505
137,0.19069132208824158,0.07282125949859619,0.24368475377559662,0.11834836006164551
138,0.18952599167823792,0.07360760867595673,0.3159334063529968,0.1538356989622116
139,0.2179325819015503,0.0891583189368248,0.2119808942079544,0.08482126891613007
140,0.22001411020755768,0.08653183281421661,0.3019956648349762,0.13881909847259521
141,0.2570064067840576,0.10760729759931564,0.30327072739601135,0.12480009347200394
142,0.21233469247817993,0.09485422074794769,0.13989120721817017,0.05605296045541763
143,0.1740262806415558,0.06425371021032333,0.15773308277130127,0.0758974626660347
144,0.15718543529510498,0.0626920759677887,0.1609392911195755,0.07203663140535355
145,0.18496185541152954,0.08049392700195312,0.17224620282649994,0.08586499840021133
146,0.18164922297000885,0.07320789992809296,0.341919869184494,0.1564038246870041
147,0.21519319713115692,0.08824721723794937,0.12457216531038284,0.044220998883247375
148,0.1386360377073288,0.049388784915208817,0.0988619402050972,0.031194467097520828
149,0.12692901492118835,0.04495483264327049,0.19527313113212585,0.10754095017910004
150,0.17527729272842407,0.07296120375394821,0.17678526043891907,0.057228077203035355
151,0.17089594900608063,0.07646830379962921,0.22319355607032776,0.07603028416633606
152,0.16705593466758728,0.0678166076540947,0.140555739402771,0.034840065985918045
153,0.13634148240089417,0.05071951821446419,0.08589012920856476,0.028613395988941193
154,0.12338028848171234,0.04479443281888962,0.10305269062519073,0.030515994876623154
155,0.1670779436826706,0.07511739432811737,0.12058620154857635,0.04067212715744972
156,0.13592010736465454,0.05429058521986008,0.2663813829421997,0.1628902107477188
157,0.17199739813804626,0.08316683769226074,0.0977659597992897,0.03183414041996002
158,0.15377041697502136,0.060200296342372894,0.08747810125350952,0.03231489285826683
159,0.11123785376548767,0.044518064707517624,0.08730176836252213,0.02611728385090828
160,0.11435806751251221,0.04236489161849022,0.16396120190620422,0.07755390554666519
161,0.16103912889957428,0.058976348489522934,0.24463509023189545,0.07300258427858353
162,0.1689503937959671,0.06872981786727905,0.43735378980636597,0.1389002650976181
163,0.2686942517757416,0.11240776628255844,0.28712424635887146,0.12208390980958939
164,0.20858851075172424,0.09664321690797806,0.1440727412700653,0.06451592594385147
165,0.12121584266424179,0.04925265535712242,0.1999405324459076,0.0895780399441719
166,0.1910354346036911,0.07919082790613174,0.26647698879241943,0.13230957090854645
167,0.140371173620224,0.05759979784488678,0.17130786180496216,0.04461302608251572
168,0.12263693660497665,0.04882318153977394,0.07320838421583176,0.020954879000782967
169,0.08407729864120483,0.02919289842247963,0.13420790433883667,0.056118953973054886
170,0.10540521144866943,0.03935718536376953,0.06954271346330643,0.024255167692899704
171,0.1150660514831543,0.0416724868118763,0.07122541964054108,0.02408020570874214
172,0.08363835513591766,0.030299417674541473,0.09403681755065918,0.026629138737916946
173,0.0876082107424736,0.03123662807047367,0.07029378414154053,0.01970801316201687
174,0.08946036547422409,0.03570402413606644,0.12740270793437958,0.040246181190013885
175,0.10948554426431656,0.045873429626226425,0.08429109305143356,0.020440587773919106
176,0.09498889744281769,0.03546508401632309,0.10398119688034058,0.021540455520153046
177,0.10113415122032166,0.03861787170171738,0.325063019990921,0.11294977366924286
178,0.17967098951339722,0.08710581809282303,0.4066017270088196,0.17002344131469727
179,0.17167595028877258,0.06724216789007187,0.06474865227937698,0.021676912903785706
180,0.08198301494121552,0.031989362090826035,0.05224554240703583,0.013754138723015785
181,0.10480339825153351,0.04845178499817848,0.3151111304759979,0.1159338504076004
182,0.2688911557197571,0.1150570958852768,0.2983308434486389,0.16935701668262482
183,0.15027233958244324,0.06314367055892944,0.09595471620559692,0.04313984513282776
184,0.09176449477672577,0.040481485426425934,0.19388370215892792,0.0647893026471138
185,0.14307749271392822,0.05575112998485565,0.200404092669487,0.07627114653587341
186,0.10172867029905319,0.03720216080546379,0.09300302714109421,0.031733717769384384
187,0.10360575467348099,0.04049284756183624,0.2506451904773712,0.1453186273574829
188,0.15048784017562866,0.07382005453109741,0.10779163241386414,0.035232946276664734
189,0.12658041715621948,0.05935102328658104,0.0611310750246048,0.016775887459516525
190,0.11989285051822662,0.05328984186053276,0.090652234852314,0.03732135891914368
191,0.08821000903844833,0.03593570366501808,0.1551312506198883,0.0818784311413765
192,0.10116856545209885,0.04733185097575188,0.18400855362415314,0.07001133263111115
