epoch,loss,mse,val_loss,val_mse
0,1.0496745109558105,0.5121191143989563,0.9969308972358704,0.5989894866943359
1,1.0097144842147827,0.5027718544006348,1.0769684314727783,0.6556234955787659
2,0.9868168234825134,0.4813767075538635,0.9118708968162537,0.5054560303688049
3,0.998085618019104,0.4716734290122986,0.8884473443031311,0.4840390086174011
4,0.9872922301292419,0.4899255931377411,0.916161298751831,0.5143740177154541
5,0.954109787940979,0.4642695486545563,0.9488728046417236,0.5580293536186218
6,1.024967074394226,0.5031870603561401,0.8747751712799072,0.48839762806892395
7,0.9742759466171265,0.4799105226993561,0.8845221996307373,0.48502469062805176
8,0.997618556022644,0.5086562633514404,0.9868867993354797,0.5971665382385254
9,0.9972795844078064,0.4821457862854004,0.9057386517524719,0.49999818205833435
10,0.9549319744110107,0.46043381094932556,0.8588416576385498,0.47776907682418823
11,0.947013258934021,0.4607468545436859,0.9533257484436035,0.5728700757026672
12,0.9576047658920288,0.47720834612846375,0.8735607862472534,0.49384939670562744
13,0.9811948537826538,0.49446234107017517,0.8686203956604004,0.47708943486213684
14,0.937971830368042,0.4580642580986023,0.841660737991333,0.4719260036945343
15,0.9258441925048828,0.4425593614578247,0.9052937030792236,0.5338217616081238
16,0.9004955291748047,0.43585264682769775,0.8225165009498596,0.4496700167655945
17,0.9319725036621094,0.441987007856369,0.8004551529884338,0.4495907723903656
18,0.8896243572235107,0.4261568784713745,0.8063814640045166,0.4633336663246155
19,0.9608693718910217,0.49244585633277893,0.8640220761299133,0.4504506587982178
20,0.9019073247909546,0.43143346905708313,0.80275559425354,0.44658225774765015
21,0.9470109939575195,0.48192721605300903,1.0216788053512573,0.6615825891494751
22,0.914247453212738,0.45530399680137634,0.8456323146820068,0.491668164730072
23,0.8657169342041016,0.42351034283638,0.8534752130508423,0.5164666175842285
24,0.834617555141449,0.40568363666534424,1.1781364679336548,0.4946988821029663
25,1.0042102336883545,0.49026188254356384,0.8062075972557068,0.4378279149532318
26,0.9017460942268372,0.45355331897735596,0.7645326256752014,0.43896645307540894
27,0.8476703763008118,0.41773566603660583,0.7621777057647705,0.439319908618927
28,0.8247469663619995,0.4043337404727936,0.7962646484375,0.4966117739677429
29,0.8474369049072266,0.4112754762172699,0.7450528144836426,0.4502348303794861
30,0.7983648777008057,0.3945859670639038,0.8261550664901733,0.43595176935195923
31,0.8052185773849487,0.3776375353336334,1.1201319694519043,0.6058788895606995
32,0.910278856754303,0.4715752899646759,0.7540783882141113,0.4632880687713623
33,0.8131560683250427,0.39614278078079224,0.7186301350593567,0.42757323384284973
34,0.7972220778465271,0.3939753472805023,0.7088009119033813,0.4386439919471741
