epoch,loss,mse,val_loss,val_mse
0,1.0174272060394287,0.49690771102905273,0.8945690989494324,0.49091827869415283
1,0.9964682459831238,0.5013066530227661,0.928941547870636,0.5097123980522156
2,0.9746607542037964,0.4730490446090698,0.9447740316390991,0.5561438798904419
3,0.9693705439567566,0.47630053758621216,0.8839796185493469,0.4973248243331909
4,0.9935739040374756,0.48729243874549866,1.0004932880401611,0.5985154509544373
5,1.008729338645935,0.4916518032550812,0.9969973564147949,0.6097585558891296
6,1.0363322496414185,0.5375514626502991,0.8909972906112671,0.4852456748485565
7,0.9751102924346924,0.48458418250083923,0.8835242986679077,0.4988771080970764
8,0.9905891418457031,0.4943315088748932,0.8762555718421936,0.48325103521347046
9,0.9737911224365234,0.4894886016845703,0.9414792060852051,0.558016300201416
10,0.9579247236251831,0.4753600060939789,0.9122967720031738,0.533106803894043
11,0.9748696684837341,0.4680345952510834,0.911837637424469,0.5343409776687622
12,1.0103737115859985,0.5026957392692566,0.902492880821228,0.48298588395118713
13,0.9654086828231812,0.4686015546321869,0.9082119464874268,0.5279347896575928
14,0.9411482214927673,0.4583672881126404,0.8818223476409912,0.5056135654449463
15,0.9629676938056946,0.48060551285743713,0.853828489780426,0.47209975123405457
16,0.9471821188926697,0.46729227900505066,0.8429473042488098,0.46828556060791016
17,0.9586331248283386,0.4569694399833679,0.8395437598228455,0.4721229672431946
18,0.9177934527397156,0.4462254047393799,0.8467115163803101,0.477326363325119
19,0.9543644189834595,0.4608561098575592,0.915270984172821,0.5178726315498352
20,0.9223037362098694,0.44799402356147766,0.8766760230064392,0.5189134478569031
21,0.8886840343475342,0.43086308240890503,0.8812528848648071,0.5304901003837585
22,0.867185115814209,0.4201989471912384,0.8400194048881531,0.472482830286026
23,0.8885555863380432,0.43345990777015686,0.9074293375015259,0.5948600172996521
24,0.8509424924850464,0.4150475263595581,0.9372999668121338,0.6311070322990417
25,0.8728604316711426,0.4136832654476166,0.939713716506958,0.433328241109848
26,1.005776047706604,0.47246333956718445,0.7944122552871704,0.45027169585227966
27,0.8912256956100464,0.4410393536090851,0.7580323815345764,0.42811790108680725
28,0.9285731315612793,0.47949954867362976,0.8218727111816406,0.49575987458229065
29,0.8352805972099304,0.4027261734008789,0.8491409420967102,0.5470442771911621
30,0.8279328942298889,0.41820380091667175,0.7621107697486877,0.45923057198524475
31,0.814423680305481,0.38816386461257935,0.788399338722229,0.46587955951690674
32,0.7665677070617676,0.37078914046287537,0.6929500102996826,0.42133429646492004
33,0.7449790239334106,0.3630078434944153,0.6925853490829468,0.4338549077510834
34,0.7336670160293579,0.3500958979129791,0.7699107527732849,0.5213536024093628
35,0.7477717399597168,0.3765074610710144,0.7706024050712585,0.3799174427986145
36,0.8278847932815552,0.365070641040802,0.6717528700828552,0.4122646450996399
37,0.7458727955818176,0.3725934624671936,0.6744939684867859,0.3994245231151581
38,0.7355453968048096,0.3528149724006653,0.6845881938934326,0.4397248923778534
39,0.7141729593276978,0.3415183424949646,0.6514720320701599,0.40299248695373535
40,0.7165068984031677,0.336885929107666,1.226107120513916,0.9862686395645142
41,0.8415846228599548,0.4777674674987793,0.7577589154243469,0.47419869899749756
42,0.7492178082466125,0.35202571749687195,0.646715521812439,0.39137354493141174
43,0.7629439830780029,0.38796180486679077,0.6726727485656738,0.38655638694763184
44,0.7575109004974365,0.357646107673645,0.8056779503822327,0.5658105611801147
45,0.7758744359016418,0.40997639298439026,0.6739054918289185,0.4311274290084839
46,0.7058475613594055,0.34984809160232544,0.616910994052887,0.37690362334251404
47,0.7412137985229492,0.3505535125732422,0.6937143206596375,0.457441508769989
48,0.7218520045280457,0.3444046080112457,0.6096017956733704,0.3633858561515808
49,0.711746096611023,0.3455505967140198,0.6324321627616882,0.37600404024124146
50,0.6942794919013977,0.33295637369155884,0.6030175685882568,0.36456385254859924
51,0.7108616828918457,0.350588321685791,0.6131142973899841,0.37646597623825073
52,0.6719862222671509,0.3246643543243408,0.6163755655288696,0.3446583151817322
53,0.6733251214027405,0.3400505781173706,0.6372907757759094,0.4145001173019409
54,0.6941685080528259,0.3223492205142975,0.6008751392364502,0.335825115442276
55,0.6588929295539856,0.3223937451839447,0.872206449508667,0.6595767140388489
56,0.6486914157867432,0.31499549746513367,0.5679258108139038,0.34201622009277344
57,0.6112398505210876,0.2931739389896393,0.6386533379554749,0.392714262008667
58,0.6437066793441772,0.28679099678993225,0.5551735162734985,0.3298772871494293
59,0.6412267684936523,0.3184449374675751,0.8665415048599243,0.6172147393226624
60,0.6628957986831665,0.32215410470962524,1.037470817565918,0.8226426839828491
61,0.795490562915802,0.4736287295818329,0.8323950171470642,0.5330192446708679
62,0.6493045091629028,0.3367002010345459,0.5782372355461121,0.3679044842720032
63,0.5733103156089783,0.27872902154922485,0.5323761701583862,0.3022688329219818
64,0.5767931342124939,0.2665828764438629,0.8318167328834534,0.3114434778690338
65,0.7936137318611145,0.38686367869377136,0.5973610281944275,0.3508009612560272
