epoch,loss,mse,val_loss,val_mse
0,1.0324262380599976,0.48281678557395935,0.985039234161377,0.5933403968811035
1,0.9773881435394287,0.48568853735923767,0.9288063645362854,0.48411741852760315
2,0.9959487318992615,0.4965301752090454,0.9091942310333252,0.4911406338214874
3,1.057214379310608,0.5447617769241333,0.9739518165588379,0.5533677339553833
4,1.0062505006790161,0.48034530878067017,0.8772727847099304,0.49285489320755005
5,0.9911276698112488,0.47325029969215393,0.8668375611305237,0.47862571477890015
6,0.9566617012023926,0.4667600989341736,0.8524354696273804,0.4757869839668274
7,0.9929434657096863,0.4667048752307892,0.9183212518692017,0.4765148460865021
8,0.9537179470062256,0.4542000889778137,0.8439708948135376,0.47125375270843506
9,0.9469621181488037,0.4576817750930786,0.8414541482925415,0.47219619154930115
10,0.9167675375938416,0.4482389986515045,0.9244226813316345,0.4658670723438263
11,0.9578292369842529,0.461587131023407,0.8250893950462341,0.4626782238483429
12,0.9396546483039856,0.4709123969078064,0.8546774387359619,0.4872737228870392
13,0.8838682174682617,0.4275378882884979,0.8148277401924133,0.46112778782844543
14,0.8817338347434998,0.4331308603286743,0.8581783771514893,0.5172780156135559
15,0.9210152626037598,0.4584810733795166,0.7846474647521973,0.45620042085647583
16,0.871242344379425,0.423667311668396,0.8542585968971252,0.5200280547142029
17,0.8507800102233887,0.4194807708263397,1.0040862560272217,0.6767432689666748
18,0.9104417562484741,0.46876850724220276,0.7790003418922424,0.4364558160305023
19,0.8285744786262512,0.39339107275009155,0.7241250872612,0.4283759295940399
20,0.8015326857566833,0.3919166326522827,0.7947123646736145,0.507559061050415
21,0.806208074092865,0.3963203728199005,0.7060465812683105,0.4114445745944977
22,0.8263750672340393,0.3823907673358917,0.8382769823074341,0.5546421408653259
23,0.854596734046936,0.4151212275028229,0.7532051801681519,0.41525590419769287
24,0.8360913991928101,0.4234335422515869,0.7222925424575806,0.4272705912590027
25,0.7961849570274353,0.3895995020866394,0.8291235566139221,0.5439580678939819
26,0.8185601830482483,0.3970515727996826,0.7525814175605774,0.47823989391326904
27,0.7375528216362,0.35481390357017517,0.689365565776825,0.4259888529777527
28,0.7883678674697876,0.40160471200942993,0.7180663347244263,0.45138466358184814
29,0.798514187335968,0.4024272859096527,0.663688063621521,0.40318843722343445
30,0.7347440123558044,0.35645297169685364,0.6843581199645996,0.3973964750766754
31,0.7556663751602173,0.37917786836624146,0.6884958744049072,0.40248334407806396
32,0.7531916499137878,0.3661412000656128,0.6642271280288696,0.4020717740058899
33,0.7715302109718323,0.3976292908191681,0.6613125801086426,0.3946210443973541
34,0.7365105748176575,0.35528889298439026,0.6286855936050415,0.37851738929748535
35,0.7264799475669861,0.36523014307022095,0.8278882503509521,0.5664191246032715
36,0.7194715142250061,0.346500039100647,0.7040665149688721,0.3829811215400696
37,0.7176070809364319,0.3309537470340729,0.8395354747772217,0.5758455395698547
38,0.7800800204277039,0.40272995829582214,0.6620935201644897,0.38000237941741943
39,0.7569676637649536,0.3629167675971985,0.7709861993789673,0.4161328971385956
40,0.7780753374099731,0.35275620222091675,0.738823413848877,0.4118502140045166
41,0.8159293532371521,0.3758949041366577,0.8686019778251648,0.5842230916023254
42,0.7642674446105957,0.37827742099761963,0.6661439538002014,0.3812093436717987
43,0.702334463596344,0.3400086760520935,0.799958348274231,0.5679227709770203
44,0.7078336477279663,0.3508836328983307,0.8041618466377258,0.3449627757072449
45,0.7324720025062561,0.3394309878349304,0.8345478773117065,0.6000013947486877
46,0.6890501976013184,0.33671870827674866,0.6716821193695068,0.37227118015289307
47,0.6674001812934875,0.32558271288871765,0.9387052655220032,0.7098162174224854
48,0.757220983505249,0.3974680006504059,0.728351891040802,0.42779162526130676
49,0.6654117107391357,0.3214554190635681,0.6583684682846069,0.3395601212978363
50,0.7541661262512207,0.34310683608055115,0.9411920309066772,0.6798452734947205
51,0.704059898853302,0.3319748342037201,0.5943254828453064,0.3532961905002594
52,0.6294578909873962,0.3063928484916687,0.623265266418457,0.41432708501815796
53,0.6510486602783203,0.3037869334220886,0.9720869660377502,0.7115805745124817
54,0.7479157447814941,0.3714028000831604,0.6529850959777832,0.35512593388557434
55,0.7090882658958435,0.3731197714805603,0.5683114528656006,0.3456822335720062
56,0.7430046796798706,0.3913460373878479,0.6326442956924438,0.33065029978752136
57,0.6643266081809998,0.29309698939323425,0.8387807607650757,0.5291938185691833
58,0.6952815055847168,0.3281407058238983,0.5639976859092712,0.3274005651473999
59,0.6358940005302429,0.31913256645202637,0.5965784788131714,0.32513532042503357
60,0.6225314736366272,0.2907191514968872,0.5508497357368469,0.35031431913375854
61,0.5951458215713501,0.2805757522583008,0.5744096040725708,0.3697735667228699
62,0.6293392181396484,0.2980189323425293,0.5398984551429749,0.3034176528453827
63,0.590557336807251,0.2600156366825104,0.6845285296440125,0.3816889226436615
64,0.6864187121391296,0.29907578229904175,0.49182310700416565,0.2871776223182678
65,0.5928154587745667,0.2777217626571655,0.49310699105262756,0.2921043634414673
66,0.566353440284729,0.25059282779693604,0.45865362882614136,0.26006996631622314
67,0.6617203950881958,0.2733418643474579,0.48357200622558594,0.26877081394195557
68,0.5764278173446655,0.2824387550354004,0.5334690809249878,0.2528149485588074
69,0.5491644144058228,0.2575211226940155,0.5131088495254517,0.3266340494155884
70,0.5057211518287659,0.23569855093955994,0.5558229684829712,0.2516518831253052
71,0.5300484895706177,0.26412346959114075,0.49478602409362793,0.2543972432613373
72,0.5260295867919922,0.2554440498352051,0.4954048991203308,0.3044309616088867
73,0.5155608654022217,0.2422889769077301,0.4032674729824066,0.21903900802135468
74,0.46281561255455017,0.22433167695999146,0.6527538895606995,0.4363984763622284
75,0.4741833806037903,0.2240409553050995,0.39487984776496887,0.18303239345550537
76,0.4195215404033661,0.1887901872396469,0.4371353089809418,0.1970316767692566
77,0.5587013363838196,0.2608168423175812,0.7271476984024048,0.3157244920730591
78,0.5567390322685242,0.25931283831596375,0.4333175718784332,0.2479211986064911
79,0.5165678858757019,0.2394101768732071,0.3848654627799988,0.2090684473514557
80,0.4327750504016876,0.20393960177898407,0.5682498812675476,0.18985524773597717
81,0.4687868654727936,0.23177796602249146,0.40913283824920654,0.23696327209472656
82,0.4280872344970703,0.204726904630661,0.8030586242675781,0.5258325934410095
83,0.48801153898239136,0.23047132790088654,0.43629127740859985,0.27161139249801636
84,0.3919214606285095,0.1821686178445816,0.7081412672996521,0.3940122127532959
85,0.5435974597930908,0.2620490789413452,0.40205779671669006,0.19080525636672974
86,0.5098227262496948,0.2475670576095581,0.39665740728378296,0.22313465178012848
87,0.3853307366371155,0.1746210902929306,0.34964507818222046,0.19870346784591675
88,0.3505306541919708,0.15217921137809753,0.43233123421669006,0.2056090235710144
89,0.3949096202850342,0.18275931477546692,0.34482166171073914,0.19614718854427338
90,0.38830995559692383,0.1721929907798767,0.33346477150917053,0.12487367540597916
91,0.37868478894233704,0.1642543077468872,0.36494842171669006,0.19555069506168365
92,0.3777675926685333,0.17248176038265228,0.31240609288215637,0.15128324925899506
93,0.32377302646636963,0.14214761555194855,0.3132299780845642,0.15031713247299194
94,0.3686234951019287,0.16466942429542542,0.2909574508666992,0.131827250123024
95,0.3988506495952606,0.1968379020690918,0.42738503217697144,0.23121777176856995
96,0.4335474371910095,0.1944088339805603,0.2946860194206238,0.14157207310199738
97,0.3963446319103241,0.19633030891418457,0.3151891231536865,0.16293863952159882
98,0.35561931133270264,0.1620534360408783,0.2838720381259918,0.11449029296636581
99,0.30348360538482666,0.13380445539951324,0.23717056214809418,0.10112190991640091
100,0.3303500711917877,0.14528235793113708,0.3820227384567261,0.1417493373155594
101,0.32177039980888367,0.14782123267650604,0.41779759526252747,0.26745542883872986
102,0.3168225884437561,0.14310932159423828,0.3237440884113312,0.16827310621738434
103,0.29540419578552246,0.12281274795532227,0.23076042532920837,0.08427946269512177
104,0.2621757686138153,0.10709458589553833,0.22726598381996155,0.09099174290895462
105,0.24224315583705902,0.09877531975507736,0.3340756297111511,0.18039943277835846
106,0.3457429111003876,0.1483604907989502,0.27144280076026917,0.13286960124969482
