epoch,loss,mse,val_loss,val_mse
0,0.9992901682853699,0.49299925565719604,0.8820440769195557,0.48493537306785583
1,0.9588830471038818,0.466488778591156,0.9119990468025208,0.5028438568115234
2,1.0525245666503906,0.491597980260849,0.9424964189529419,0.5300251245498657
3,0.9699247479438782,0.4647240936756134,0.9369329810142517,0.5468213558197021
4,0.9626884460449219,0.46496689319610596,0.8666244745254517,0.4830842912197113
5,0.9593635201454163,0.46749526262283325,0.9117982387542725,0.4886450171470642
6,0.9867540001869202,0.45767074823379517,0.8601316809654236,0.47716662287712097
7,1.005315899848938,0.5180191993713379,0.9347477555274963,0.5443146228790283
8,0.9597272276878357,0.4809754490852356,0.921811044216156,0.5421913862228394
9,0.9627020955085754,0.4756699502468109,0.9305651783943176,0.5521097779273987
10,0.931946337223053,0.44752126932144165,0.8557806611061096,0.4658113121986389
11,0.9211589694023132,0.44816115498542786,0.8770729899406433,0.512545108795166
12,0.8996632695198059,0.43499377369880676,0.8991878628730774,0.5424098968505859
13,0.915198564529419,0.44441360235214233,0.9806638956069946,0.6177741885185242
14,0.9119658470153809,0.4472184181213379,0.8251473903656006,0.44053760170936584
15,0.9235920310020447,0.4332091212272644,0.7949723601341248,0.4471398890018463
16,0.9106839299201965,0.45198744535446167,0.7798190116882324,0.43810418248176575
17,0.8960353136062622,0.4238767623901367,0.7575657367706299,0.4318307936191559
18,0.8351786732673645,0.4005800783634186,0.7466747760772705,0.43315133452415466
19,0.8341807723045349,0.41054922342300415,0.7057966589927673,0.4153297543525696
20,0.856033980846405,0.4201991558074951,0.811775803565979,0.5063589215278625
21,0.813208818435669,0.3944312334060669,0.9147796630859375,0.5889561772346497
22,0.9054149985313416,0.4358837902545929,0.7441408038139343,0.43757179379463196
23,0.8445756435394287,0.43816331028938293,0.720995306968689,0.4073559641838074
24,0.8000486493110657,0.3948654532432556,0.714393675327301,0.4046595096588135
25,0.8272518515586853,0.4108330011367798,0.818133533000946,0.5525383949279785
26,0.7998745441436768,0.3976609408855438,0.8095240592956543,0.510468065738678
27,0.9287991523742676,0.42453840374946594,0.9672950506210327,0.6641244292259216
28,0.7983761429786682,0.3928384482860565,0.7044394016265869,0.40564361214637756
29,0.7942628860473633,0.3975381851196289,0.6806667447090149,0.40815815329551697
30,0.7693009972572327,0.38023805618286133,0.7407565116882324,0.44575053453445435
31,0.7552926540374756,0.36282211542129517,0.6885359287261963,0.37942805886268616
32,0.7495877146720886,0.3770928978919983,0.7356563806533813,0.44874298572540283
33,0.7144446969032288,0.34505796432495117,0.6218206882476807,0.37377890944480896
34,0.7273309826850891,0.36389923095703125,0.6631949543952942,0.3794938027858734
35,0.6938523650169373,0.332759827375412,0.8036126494407654,0.5556910634040833
36,0.6896751523017883,0.32963523268699646,0.6509554982185364,0.3884361684322357
37,0.7579078078269958,0.40735480189323425,0.882057785987854,0.5133017301559448
38,0.726439893245697,0.32688069343566895,0.7935734391212463,0.4204680621623993
39,0.7562204599380493,0.3682243525981903,0.8507577776908875,0.5509387850761414
40,0.8306840062141418,0.3661925494670868,0.7071896195411682,0.34928572177886963
41,0.7370421886444092,0.3651263415813446,0.7050178647041321,0.3482735753059387
42,0.7711480855941772,0.3862166404724121,0.8665074110031128,0.44683369994163513
43,0.781943678855896,0.3907664120197296,1.0479247570037842,0.7667236328125
44,0.8073375821113586,0.402444988489151,0.7023280262947083,0.4259342849254608
45,0.743355929851532,0.334051251411438,0.6204971075057983,0.3719892203807831
46,0.6623568534851074,0.3181527256965637,0.6122926473617554,0.36256322264671326
47,0.6954354047775269,0.3177196681499481,0.5861808061599731,0.350269615650177
48,0.6717573404312134,0.32361745834350586,0.5744464993476868,0.3290330469608307
49,0.6197918653488159,0.2962757647037506,0.6325427293777466,0.33386725187301636
50,0.6939840316772461,0.3275430202484131,0.570151686668396,0.34730520844459534
51,0.6789284348487854,0.32328975200653076,0.6078651547431946,0.3677491843700409
52,0.659338116645813,0.33697667717933655,0.5357193946838379,0.3183493912220001
53,0.5923945903778076,0.27983003854751587,0.7165407538414001,0.3550623953342438
54,0.8271814584732056,0.43886736035346985,0.7343604564666748,0.4202514588832855
55,0.6384531855583191,0.29846614599227905,0.7266813516616821,0.4041248559951782
56,0.6614007353782654,0.3134227693080902,0.7661072611808777,0.46557894349098206
57,0.6508176922798157,0.30404964089393616,0.7906410098075867,0.5836583971977234
58,0.6618381142616272,0.3353210687637329,0.9024584293365479,0.3164782226085663
59,0.7143149375915527,0.32754021883010864,0.8682921528816223,0.6562521457672119
60,0.6652817130088806,0.3429090678691864,0.8008119463920593,0.3103993535041809
61,0.7559663653373718,0.34442758560180664,0.6460364460945129,0.4128841459751129
62,0.6691253781318665,0.33192217350006104,0.5544790029525757,0.29910290241241455
63,0.6630685329437256,0.3056933879852295,0.6685008406639099,0.440988689661026
64,0.5927243828773499,0.2742913067340851,0.505180299282074,0.287459135055542
65,0.6125181913375854,0.28343620896339417,0.5798829793930054,0.32935917377471924
66,0.5930968523025513,0.2567431628704071,0.5291962027549744,0.3278487026691437
67,0.5338994860649109,0.2527582347393036,0.47844642400741577,0.27161961793899536
68,0.5768170952796936,0.26924002170562744,0.4573804438114166,0.2753867506980896
69,0.4875465929508209,0.2237311452627182,0.424979031085968,0.23195339739322662
70,0.49930235743522644,0.2211766541004181,0.4616270363330841,0.2623657286167145
71,0.5143947601318359,0.21356919407844543,0.6093407273292542,0.23949821293354034
72,0.7918586134910583,0.46116727590560913,0.6185638308525085,0.29944533109664917
73,0.5712171196937561,0.2622327506542206,0.6192904710769653,0.4145784080028534
74,0.48632821440696716,0.2266932874917984,0.43260666728019714,0.258573442697525
75,0.4605467617511749,0.21497686207294464,0.45062196254730225,0.27936410903930664
76,0.48561742901802063,0.23041388392448425,0.6160380840301514,0.40225064754486084
77,0.5323655009269714,0.24689993262290955,0.3656158149242401,0.1933221071958542
78,0.4230310022830963,0.1853400319814682,0.5681892037391663,0.35324013233184814
79,0.44249436259269714,0.1847819685935974,0.5095260143280029,0.35344651341438293
80,0.402616024017334,0.18841464817523956,0.5436519384384155,0.3767237961292267
81,0.45687615871429443,0.2051558941602707,0.33808693289756775,0.1812237948179245
82,0.37286025285720825,0.16444455087184906,0.3514121174812317,0.15704885125160217
83,0.3947027027606964,0.18085674941539764,0.3793301284313202,0.1836395263671875
84,0.3785647451877594,0.1642969697713852,0.4647611677646637,0.2935945987701416
85,0.39799559116363525,0.17511574923992157,0.4921811819076538,0.27662718296051025
86,0.5401037931442261,0.22491492331027985,0.9250888228416443,0.5395392775535583
87,0.5413041114807129,0.2613295614719391,0.5497426390647888,0.342346727848053
88,0.4856974184513092,0.22837986052036285,0.3964708745479584,0.16218118369579315
89,0.37842169404029846,0.16408024728298187,0.4474042057991028,0.21935753524303436
90,0.3870401978492737,0.16445688903331757,0.42164501547813416,0.2570727467536926
91,0.33189865946769714,0.13352017104625702,0.34808531403541565,0.1948067545890808
92,0.2984894812107086,0.12358009070158005,0.3252544403076172,0.13974182307720184
93,0.32756832242012024,0.13516134023666382,0.6185590624809265,0.2727988064289093
94,0.4240269362926483,0.15661242604255676,0.3215148150920868,0.12623216211795807
95,0.320560485124588,0.1356389820575714,0.26746249198913574,0.10653658211231232
96,0.3008483350276947,0.12823393940925598,0.28278571367263794,0.11619153618812561
97,0.3466043174266815,0.151955708861351,0.3601877689361572,0.1252346932888031
98,0.3339511454105377,0.13899655640125275,0.2744463384151459,0.1253223568201065
99,0.26792004704475403,0.1063767671585083,0.27151748538017273,0.13049444556236267
100,0.2609342336654663,0.0984874814748764,0.3007357716560364,0.15820790827274323
101,0.2799893915653229,0.10436171293258667,0.23216290771961212,0.09220114350318909
102,0.25541383028030396,0.09904534369707108,0.357985258102417,0.12071022391319275
103,0.29569241404533386,0.11776083707809448,0.6840257048606873,0.3464523255825043
104,0.4198286533355713,0.21319851279258728,0.5812661647796631,0.35093337297439575
105,0.37415677309036255,0.18085558712482452,0.3790706694126129,0.1214323490858078
106,0.31686946749687195,0.1342741996049881,0.30082806944847107,0.14910247921943665
107,0.30719617009162903,0.13841353356838226,0.38851073384284973,0.21131259202957153
108,0.3130175769329071,0.1251990646123886,0.3159889280796051,0.1730077713727951
109,0.2662068009376526,0.11222320050001144,0.33470427989959717,0.20744556188583374
110,0.2307584285736084,0.09065788984298706,0.3378868103027344,0.17856936156749725
111,0.26778444647789,0.09843999147415161,0.4106546640396118,0.2453649491071701
112,0.2541719675064087,0.09921223670244217,0.17423076927661896,0.06186341121792793
113,0.2286989986896515,0.08348891139030457,0.4201886057853699,0.29181966185569763
114,0.26185551285743713,0.11524412035942078,0.21718460321426392,0.0641486868262291
115,0.23250964283943176,0.08905147016048431,0.2468993067741394,0.08465173840522766
116,0.20491178333759308,0.07375514507293701,0.2627345323562622,0.1377047747373581
117,0.20523330569267273,0.07424429804086685,0.5583125352859497,0.4099331796169281
118,0.2985478937625885,0.14714306592941284,0.17352941632270813,0.07199475169181824
119,0.17547985911369324,0.06185835227370262,0.28547313809394836,0.1188928410410881
120,0.23748531937599182,0.08956825733184814,0.15722689032554626,0.057448334991931915
121,0.15959571301937103,0.05145466327667236,1.1184288263320923,0.24775251746177673
122,0.413997083902359,0.1618146151304245,0.2226499766111374,0.09804122895002365
123,0.22359421849250793,0.08251877129077911,0.25473278760910034,0.15443569421768188
124,0.2305975705385208,0.09794192016124725,0.15001057088375092,0.06457652896642685
125,0.15987706184387207,0.05273855850100517,0.17046286165714264,0.07215093821287155
126,0.21933776140213013,0.10026556998491287,0.12086722254753113,0.03534473478794098
127,0.17073583602905273,0.06079551577568054,0.12497688084840775,0.03874611854553223
128,0.1487862467765808,0.051506124436855316,0.11753446608781815,0.03507864847779274
129,0.12796567380428314,0.03708801791071892,0.2274809330701828,0.133994460105896
130,0.16425800323486328,0.061241764575242996,0.5671145915985107,0.2174784243106842
131,0.26698896288871765,0.10345985740423203,0.5024541616439819,0.16599078476428986
132,0.24600593745708466,0.0966511145234108,0.293763667345047,0.08466286957263947
133,0.16931046545505524,0.06365712732076645,0.12026002258062363,0.0421401709318161
134,0.11767727136611938,0.03661837801337242,0.08938972651958466,0.022267000749707222
135,0.10974814742803574,0.03243657201528549,0.27697762846946716,0.05342911183834076
136,0.1687321662902832,0.06171075999736786,0.2719392478466034,0.12367671728134155
137,0.2029494345188141,0.08064659684896469,0.12977321445941925,0.048242975026369095
138,0.12970441579818726,0.04489719867706299,0.10681510716676712,0.03360394388437271
139,0.1167396605014801,0.03926520422101021,0.07608327269554138,0.02047724649310112
140,0.0976950079202652,0.03011011891067028,0.07974708825349808,0.019831648096442223
141,0.12243349105119705,0.04141251742839813,0.11354698985815048,0.04263228550553322
142,0.1280938982963562,0.041559383273124695,0.1311463564634323,0.039388254284858704
143,0.1673450618982315,0.0586971640586853,0.10722650587558746,0.0276202280074358
144,0.10634596645832062,0.03351283073425293,0.10323268920183182,0.03806983307003975
145,0.10686122626066208,0.037200506776571274,0.22043125331401825,0.07671148329973221
146,0.11412480473518372,0.04036794975399971,0.0772009864449501,0.026137495413422585
147,0.09230764955282211,0.028711309656500816,0.07324130833148956,0.019107399508357048
148,0.09680485725402832,0.03395382687449455,0.16508392989635468,0.052186813205480576
149,0.19141609966754913,0.0705210268497467,0.37830275297164917,0.18148154020309448
150,0.27915430068969727,0.12056362628936768,0.10460035502910614,0.046345118433237076
151,0.11999879032373428,0.04888051748275757,0.08235811442136765,0.029685204848647118
152,0.12361305952072144,0.046504054218530655,0.11950401961803436,0.02865014225244522
153,0.10390321165323257,0.03647136315703392,0.0916658416390419,0.027766771614551544
154,0.10090754926204681,0.033440396189689636,0.05804053321480751,0.015794439241290092
155,0.10335452854633331,0.03757154196500778,0.07327554374933243,0.024921108037233353
156,0.0797281488776207,0.025487221777439117,0.07159087061882019,0.01641836389899254
157,0.0938415452837944,0.03155504912137985,0.09460538625717163,0.044384174048900604
158,0.1176801472902298,0.05215945467352867,0.08537571132183075,0.031346842646598816
159,0.08951789140701294,0.0327928401529789,0.06133435294032097,0.014152990654110909
160,0.0829404965043068,0.0265420600771904,0.06272071599960327,0.0174952931702137
161,0.0815853551030159,0.02773374691605568,0.09439076483249664,0.041093163192272186
162,0.0940684825181961,0.03444237634539604,0.12335363030433655,0.07284478843212128
163,0.12093517929315567,0.05263720452785492,0.336944043636322,0.2098294198513031
164,0.23522089421749115,0.10824191570281982,0.32842499017715454,0.10436374694108963
165,0.18464599549770355,0.06748951971530914,0.16847564280033112,0.08146769553422928
166,0.13666366040706635,0.055924274027347565,0.11320091038942337,0.035171132534742355
167,0.14991873502731323,0.05512259528040886,0.08510742336511612,0.044181909412145615
168,0.10830744355916977,0.04218878597021103,0.05453188717365265,0.018703078851103783
169,0.07903943210840225,0.028953848406672478,0.06330260634422302,0.020433884114027023
170,0.10820452868938446,0.03862375020980835,0.38677841424942017,0.14477922022342682
171,0.25340962409973145,0.10068000853061676,0.16383890807628632,0.08289922028779984
172,0.13357441127300262,0.05281319469213486,0.15081793069839478,0.06762310862541199
173,0.10455925762653351,0.04502113163471222,0.13209228217601776,0.036999594420194626
174,0.11862543970346451,0.04371477663516998,0.05309901386499405,0.01567034050822258
175,0.07456330955028534,0.023723436519503593,0.05343039333820343,0.013691382482647896
176,0.06780242174863815,0.021100962534546852,0.10834478586912155,0.03812600299715996
177,0.07823814451694489,0.02455243095755577,0.07802893221378326,0.026255259290337563
178,0.07360944151878357,0.026630248874425888,0.3197440207004547,0.0997561514377594
179,0.11034387350082397,0.03667427599430084,0.30328643321990967,0.0904957503080368
180,0.1809983104467392,0.0692610815167427,0.1968439817428589,0.07281460613012314
181,0.1348840594291687,0.05452616512775421,0.05709325894713402,0.014989967457950115
182,0.0818384438753128,0.02857939340174198,0.06233599781990051,0.014252066612243652
183,0.09448394924402237,0.030806032940745354,0.19649049639701843,0.07624900341033936
184,0.14785060286521912,0.05134548619389534,0.3327595889568329,0.11888601630926132
185,0.21805161237716675,0.08064126968383789,0.23512688279151917,0.07516871392726898
