epoch,loss,mse,val_loss,val_mse
0,1.2286895513534546,0.7138037085533142,0.966162919998169,0.5611612796783447
1,1.1082115173339844,0.6100301146507263,0.8930949568748474,0.5015747547149658
2,1.0498919486999512,0.5508430600166321,1.0536779165267944,0.6614537835121155
3,0.9881606698036194,0.49132677912712097,0.9141483902931213,0.4901888370513916
4,0.9818633198738098,0.4847274720668793,0.9400306940078735,0.5373679399490356
5,0.9804247617721558,0.47576552629470825,0.9223878383636475,0.5067412853240967
6,0.9672427773475647,0.47730788588523865,0.9264510273933411,0.5366236567497253
7,0.9723871946334839,0.4645306468009949,0.9036218523979187,0.4840315580368042
8,0.959608793258667,0.4645678997039795,0.885616660118103,0.5016229152679443
9,0.9552056193351746,0.4701181948184967,0.949077308177948,0.5695328712463379
10,0.9452062845230103,0.46391788125038147,0.8601024746894836,0.47797051072120667
11,0.9761474132537842,0.48890429735183716,0.9412873983383179,0.4792104959487915
12,0.9714927077293396,0.456318199634552,0.872067928314209,0.486883282661438
13,0.9524232745170593,0.47417449951171875,0.8482251763343811,0.4822995066642761
14,0.96172696352005,0.4894721806049347,0.9243243336677551,0.5478960275650024
15,0.9255670309066772,0.4503903090953827,0.8709522485733032,0.5107071399688721
16,0.9011765718460083,0.4385477602481842,0.9111659526824951,0.5553916096687317
17,0.956305742263794,0.4672446548938751,0.8083014488220215,0.4582691490650177
18,0.9022636413574219,0.44391489028930664,0.9777101278305054,0.5976598858833313
19,0.922680139541626,0.465385764837265,0.8029671311378479,0.4470486342906952
20,0.8765771389007568,0.43067997694015503,0.8944551348686218,0.5537363290786743
21,0.8687586784362793,0.42516666650772095,0.8221606612205505,0.46023473143577576
22,0.8835989236831665,0.41118931770324707,0.8586400747299194,0.5398731827735901
23,0.8575949668884277,0.4321235120296478,0.7636538743972778,0.4602389931678772
24,0.8648998737335205,0.4220811724662781,0.7559639811515808,0.45420268177986145
25,0.9304758906364441,0.44261986017227173,0.8273062109947205,0.427973210811615
26,0.8845556378364563,0.42597445845603943,0.7798126339912415,0.43322545289993286
27,0.9269720911979675,0.4657915532588959,0.7966719269752502,0.44191765785217285
28,0.8414868116378784,0.4116043746471405,0.8298524618148804,0.5207645893096924
29,0.8115265965461731,0.390057772397995,0.8779079914093018,0.4160524606704712
30,0.8612316846847534,0.395658016204834,0.8138769268989563,0.5276851654052734
31,0.8078925013542175,0.4165748655796051,0.7280111908912659,0.44357454776763916
32,0.7736024260520935,0.3858391344547272,0.7343061566352844,0.4243157207965851
33,0.8412091732025146,0.3785966634750366,0.7443131804466248,0.43034183979034424
34,0.8222790360450745,0.41916584968566895,0.7682855129241943,0.43333014845848083
35,0.8747805953025818,0.3923175036907196,0.8617132306098938,0.5591229796409607
36,0.8047090172767639,0.39783066511154175,0.7369922399520874,0.43830835819244385
37,0.7740930318832397,0.3800748586654663,0.9466713666915894,0.6578745245933533
38,0.8474676609039307,0.43434545397758484,0.8413729667663574,0.5642384886741638
39,0.7919415831565857,0.3802785873413086,0.898933470249176,0.6308602094650269
40,0.8582002520561218,0.45448392629623413,0.6988353133201599,0.4111429452896118
41,0.7672592997550964,0.3762388229370117,0.693249523639679,0.42275795340538025
42,0.7440530061721802,0.3618110716342926,0.6655603051185608,0.41259679198265076
43,0.7478201389312744,0.3659367859363556,0.7026104927062988,0.40762755274772644
44,0.7462158799171448,0.35545921325683594,0.6528631448745728,0.4031325578689575
45,0.7140475511550903,0.35174134373664856,0.6337438225746155,0.3851583003997803
46,0.7408381700515747,0.36094969511032104,0.6497440338134766,0.41169053316116333
47,0.7966333627700806,0.3925932049751282,0.7143896222114563,0.3707325756549835
48,0.7827544212341309,0.3849029839038849,0.6372407674789429,0.38015297055244446
49,0.7078582048416138,0.3434547185897827,0.6277467608451843,0.3744748830795288
50,0.7496810555458069,0.37272024154663086,0.6830769181251526,0.4543546736240387
51,0.7490128874778748,0.38220125436782837,0.6241701245307922,0.37207525968551636
52,0.7444429397583008,0.36255764961242676,0.6561962962150574,0.4152943789958954
53,0.6841534972190857,0.33982187509536743,0.6398223638534546,0.3722520172595978
54,0.7055093050003052,0.3551228940486908,0.6275885105133057,0.3951389789581299
55,0.6831615567207336,0.3528675138950348,0.6915440559387207,0.4606063961982727
56,0.7116926908493042,0.3591523766517639,0.6238574385643005,0.4022825360298157
57,0.7005525827407837,0.313207745552063,0.6616654992103577,0.3928048312664032
58,0.8700237274169922,0.33924075961112976,0.7564391493797302,0.46798911690711975
59,0.8017673492431641,0.3841140866279602,0.7480731010437012,0.47498154640197754
60,0.7215589284896851,0.3469763994216919,0.6633371710777283,0.37023574113845825
61,0.7005487084388733,0.33048564195632935,0.6306803822517395,0.38213875889778137
62,0.7189808487892151,0.32821062207221985,0.6185148358345032,0.391139954328537
63,0.6425016522407532,0.3064201772212982,0.5855059623718262,0.3511396050453186
64,0.6282642483711243,0.313215970993042,0.5755506157875061,0.3719647228717804
65,0.612839937210083,0.3054009675979614,0.5471761226654053,0.32636401057243347
66,0.616837739944458,0.31065213680267334,0.5393267869949341,0.3144310414791107
67,0.6723484396934509,0.33378875255584717,0.6439518928527832,0.427521675825119
68,0.6310966610908508,0.3327077627182007,0.6790867447853088,0.33348479866981506
69,0.6336509585380554,0.30346474051475525,0.5526204705238342,0.3324175775051117
70,0.5709284543991089,0.27236661314964294,0.5006153583526611,0.29864975810050964
71,0.5773663520812988,0.28101128339767456,1.2993637323379517,0.8125074505805969
72,0.7568380832672119,0.36823025345802307,0.5241262912750244,0.30328962206840515
73,0.6608538031578064,0.34141790866851807,0.9108486771583557,0.5218021869659424
74,0.6987875699996948,0.32459044456481934,0.7720277309417725,0.440993070602417
75,0.6886939406394958,0.34389227628707886,0.6881864666938782,0.432086706161499
76,0.6085121631622314,0.29513052105903625,0.5005714297294617,0.2913752794265747
77,0.5788377523422241,0.28111761808395386,0.583796501159668,0.35326293110847473
