epoch,loss,mse,val_loss,val_mse
0,1.0441703796386719,0.5074928998947144,1.013624906539917,0.6032405495643616
1,1.0305980443954468,0.508658766746521,1.0129987001419067,0.6206357479095459
2,1.0063509941101074,0.49571582674980164,1.0159019231796265,0.6094124913215637
3,0.9731506109237671,0.4838993549346924,0.9597079753875732,0.5715904831886292
4,0.9590222835540771,0.4669480323791504,0.8683685064315796,0.48689696192741394
5,0.9941350221633911,0.5087074041366577,0.8723829388618469,0.4844760000705719
6,1.0659608840942383,0.5685401558876038,0.8817179799079895,0.49824923276901245
7,0.9940016865730286,0.513447105884552,0.9906063079833984,0.5882377028465271
8,0.9479522705078125,0.4654105007648468,0.8869227766990662,0.5078526735305786
9,0.9325056672096252,0.45304951071739197,0.889636218547821,0.47434180974960327
10,0.9771440029144287,0.48001837730407715,0.8615278005599976,0.4708351194858551
11,0.9582123756408691,0.45659756660461426,0.8482006788253784,0.4801359474658966
12,0.9301557540893555,0.4460891783237457,0.8498409390449524,0.48716720938682556
13,0.9415355324745178,0.45562970638275146,0.8728854656219482,0.511756181716919
14,0.9999829530715942,0.5234649181365967,0.8327404856681824,0.4596295654773712
15,0.968579888343811,0.5006362795829773,0.9594790935516357,0.5955973863601685
16,0.9157888293266296,0.4444197714328766,0.9466647505760193,0.5760805010795593
17,0.9536855816841125,0.47883105278015137,0.9043384790420532,0.5211846232414246
18,0.9073648452758789,0.4518154263496399,0.8274423480033875,0.4750446379184723
19,0.9083819389343262,0.4465142488479614,1.0163214206695557,0.6714024543762207
20,0.9485791921615601,0.49154219031333923,0.9164300560951233,0.5434776544570923
21,0.8913078308105469,0.4443488121032715,0.8416045904159546,0.48592743277549744
22,0.8396686315536499,0.4082104563713074,0.920012891292572,0.6033786535263062
23,0.8973221182823181,0.44118252396583557,0.7671902179718018,0.45672738552093506
24,0.8276503086090088,0.4048134386539459,0.7366741895675659,0.4237369894981384
25,0.8177029490470886,0.40342235565185547,0.727664053440094,0.42386406660079956
26,0.848475992679596,0.4012899696826935,0.7847967743873596,0.470602810382843
27,0.8076547980308533,0.40857163071632385,0.7303028702735901,0.41753289103507996
28,0.8667080402374268,0.4192976951599121,0.7159162759780884,0.41903701424598694
29,0.7753837704658508,0.3798551857471466,0.7240831851959229,0.3974779546260834
30,0.793209433555603,0.3877588212490082,0.7704768180847168,0.47490015625953674
31,0.7776775360107422,0.36980587244033813,0.8140801787376404,0.40577957034111023
32,0.8640328645706177,0.3852238357067108,0.8189109563827515,0.5489436984062195
33,0.749883234500885,0.36792895197868347,0.886608362197876,0.6202776432037354
34,0.7736961245536804,0.3954241871833801,0.8340535163879395,0.3995307683944702
35,0.8670052289962769,0.3973906934261322,0.8747830986976624,0.5907955169677734
36,0.9059605598449707,0.44436895847320557,0.9714691042900085,0.6247742176055908
37,0.8109158873558044,0.40627244114875793,0.6980220675468445,0.39712151885032654
38,0.7618288397789001,0.361608624458313,0.6504480242729187,0.38927197456359863
39,0.7200086116790771,0.34753891825675964,0.6868237853050232,0.41753411293029785
40,0.8016037344932556,0.3983505368232727,0.7680846452713013,0.44145676493644714
41,0.7418120503425598,0.32957154512405396,0.6562294960021973,0.3985747992992401
42,0.7108762860298157,0.3278164565563202,0.7234706878662109,0.4912877678871155
43,0.7794498801231384,0.40519022941589355,0.8291513323783875,0.5590749382972717
44,0.7231584191322327,0.3664686977863312,0.6399286985397339,0.3864496648311615
45,0.6888654828071594,0.32127997279167175,0.7807953357696533,0.4908705949783325
46,0.7669299244880676,0.36835187673568726,0.6425492763519287,0.34178581833839417
47,0.7067965865135193,0.3345036506652832,0.6346510052680969,0.33856067061424255
48,0.6865929961204529,0.3463829457759857,0.7095575928688049,0.4787786900997162
49,0.7025420069694519,0.3399594724178314,0.7653924822807312,0.4205930829048157
50,0.700778603553772,0.34377598762512207,0.7302188277244568,0.34409987926483154
51,0.7503445148468018,0.369310587644577,0.7450724840164185,0.4875924587249756
52,0.6685090065002441,0.32044717669487,0.7371556758880615,0.48455649614334106
53,0.703244149684906,0.3358666002750397,0.6234691739082336,0.325361967086792
54,0.6819819211959839,0.3233053684234619,0.6487491130828857,0.43120306730270386
55,0.625676691532135,0.29687419533729553,0.6734817624092102,0.4231719672679901
56,0.8442881107330322,0.3951905071735382,0.6261327266693115,0.381817102432251
57,0.6931887865066528,0.32226479053497314,0.6986138224601746,0.34835395216941833
58,0.6694719791412354,0.307370126247406,0.5549757480621338,0.3254922032356262
59,0.6112655997276306,0.2902328372001648,0.5678417682647705,0.36178261041641235
60,0.5955032110214233,0.2834375500679016,0.8426128625869751,0.29858294129371643
61,0.6861315369606018,0.33482444286346436,0.5079599618911743,0.30899670720100403
62,0.5833427309989929,0.2720111906528473,0.4823041558265686,0.27990490198135376
63,0.5763890147209167,0.2594970464706421,0.5616331696510315,0.338078111410141
64,0.5623942613601685,0.2699565291404724,0.7384079098701477,0.51444411277771
65,0.5508864521980286,0.26113420724868774,0.7695220708847046,0.48647087812423706
66,0.583768904209137,0.2796030640602112,0.4622322916984558,0.2813403606414795
67,0.48876291513442993,0.224961057305336,0.4189312756061554,0.24240043759346008
68,0.48902657628059387,0.22791869938373566,0.7476643323898315,0.4072679877281189
69,0.6258262395858765,0.29070326685905457,0.584656834602356,0.3909648060798645
70,0.49148619174957275,0.23061737418174744,0.5475647449493408,0.3422901928424835
