epoch,loss,mse,val_loss,val_mse
0,1.0209558010101318,0.5160307288169861,1.0580573081970215,0.6409246325492859
1,1.105409026145935,0.6087296605110168,1.0006945133209229,0.5182328224182129
2,1.1254178285598755,0.5684638619422913,0.8860971927642822,0.4962499737739563
3,1.0258811712265015,0.5040003061294556,0.8756445050239563,0.4875200688838959
4,1.0269354581832886,0.5424858331680298,1.102055311203003,0.6927918791770935
5,1.0063413381576538,0.5065233111381531,0.8837435841560364,0.48501864075660706
6,0.9929830431938171,0.49574199318885803,0.8844916820526123,0.4837071895599365
7,0.9679616689682007,0.47116732597351074,0.8908363580703735,0.4903144836425781
8,0.9620507955551147,0.47651875019073486,0.871971845626831,0.4903590679168701
9,0.9633662104606628,0.4815148711204529,0.9433189630508423,0.5573641061782837
10,0.9487318992614746,0.46227923035621643,0.9635475277900696,0.5799047946929932
11,0.9755687117576599,0.49329257011413574,0.8705650568008423,0.48941200971603394
12,0.9720211625099182,0.4802687466144562,0.8558602333068848,0.47918498516082764
13,0.9356927871704102,0.45162931084632874,0.9036889672279358,0.5164671540260315
14,0.9384255409240723,0.4564998149871826,0.9017280340194702,0.49069759249687195
15,0.9879385232925415,0.4469970762729645,0.8875282406806946,0.5159264206886292
16,0.925861656665802,0.44282156229019165,0.8643873333930969,0.4804322123527527
17,0.9721327424049377,0.4530735909938812,0.9832261800765991,0.613191545009613
18,0.9519323706626892,0.4636513590812683,0.8407585024833679,0.46408745646476746
19,0.9191602468490601,0.4476481080055237,0.8280072808265686,0.4620453715324402
20,0.8963478803634644,0.4367976784706116,0.934715747833252,0.5762655735015869
21,0.958324134349823,0.5007522702217102,0.807030200958252,0.45172908902168274
22,0.9095153212547302,0.44430482387542725,0.7856642007827759,0.4480248987674713
23,0.9156451225280762,0.42464491724967957,0.8016989231109619,0.46475836634635925
24,0.9905498027801514,0.5208808779716492,0.8016992807388306,0.45523232221603394
25,0.8866433501243591,0.43832358717918396,0.792100191116333,0.4450194835662842
26,0.8855199813842773,0.43542617559432983,0.8121817111968994,0.4873231053352356
27,0.8309682607650757,0.40413621068000793,0.9054325222969055,0.5809236764907837
28,0.9642091393470764,0.4625980854034424,1.0470699071884155,0.6838681101799011
29,0.9236857891082764,0.4707801342010498,0.9693663716316223,0.6215795278549194
30,0.8818525671958923,0.42773735523223877,0.8950819373130798,0.5709810853004456
31,0.8752219676971436,0.4402165114879608,0.8184772729873657,0.474599689245224
32,0.8307365775108337,0.39989757537841797,0.7690233588218689,0.4324478805065155
33,0.8223380446434021,0.38645797967910767,0.7526798248291016,0.45866119861602783
34,0.7919312119483948,0.3799494504928589,0.7094442248344421,0.4373507797718048
35,0.8279277682304382,0.4079090356826782,0.680400550365448,0.4077582061290741
36,0.8335090279579163,0.43030640482902527,0.7369322180747986,0.4558100402355194
37,0.8255832195281982,0.38921740651130676,0.881032407283783,0.6013937592506409
38,0.8286653757095337,0.42438584566116333,0.7243595719337463,0.4448257088661194
39,0.7673105001449585,0.37583571672439575,0.6905335783958435,0.4219713509082794
40,0.7443389296531677,0.3661147356033325,0.691996157169342,0.41740676760673523
41,0.7731080651283264,0.3674296736717224,0.6663255095481873,0.39818695187568665
42,0.7580565810203552,0.37872669100761414,0.7351250648498535,0.4421956539154053
43,0.7903342843055725,0.38176608085632324,0.6916506886482239,0.4124089777469635
44,0.7315496802330017,0.34750834107398987,0.668883740901947,0.41408053040504456
45,0.7377018332481384,0.35548916459083557,0.7153631448745728,0.4289900064468384
46,0.7153846025466919,0.3340320587158203,0.8699488639831543,0.6204878091812134
47,0.847506582736969,0.37015199661254883,0.7121791243553162,0.43691712617874146
48,0.7664898037910461,0.3666083812713623,0.6405420899391174,0.3833712041378021
49,0.7149049043655396,0.3470611572265625,0.7215287685394287,0.4627949595451355
50,0.7719578146934509,0.3870219588279724,1.1055824756622314,0.5925903916358948
51,0.9982486963272095,0.4616152048110962,0.9663474559783936,0.6089165210723877
52,0.822506308555603,0.40169429779052734,0.7130407094955444,0.3928699195384979
53,0.7688086628913879,0.36034366488456726,0.8005814552307129,0.37447047233581543
54,0.7631227374076843,0.34183987975120544,0.7005241513252258,0.4168238341808319
55,0.7825660109519958,0.3981841802597046,0.8627158999443054,0.560727596282959
56,0.7354094386100769,0.3531409800052643,0.7214055061340332,0.47061610221862793
57,0.769589900970459,0.35736191272735596,0.701399564743042,0.4547562301158905
58,0.7010775804519653,0.34334322810173035,0.6035425066947937,0.3609004318714142
59,0.7172532677650452,0.34246745705604553,0.7952706813812256,0.4114034175872803
60,0.8603224754333496,0.4362373948097229,0.703410804271698,0.3809211254119873
61,0.7390339970588684,0.3524307906627655,0.8074400424957275,0.49969929456710815
62,0.7583169341087341,0.3939044177532196,0.8342483043670654,0.59629225730896
63,0.7681382298469543,0.355072021484375,0.6229730248451233,0.38055816292762756
64,0.6891617178916931,0.3258490264415741,0.6246441006660461,0.37395623326301575
65,0.6857527494430542,0.32982519268989563,0.6099238991737366,0.3664209842681885
66,0.6855090260505676,0.33367565274238586,0.6597276329994202,0.39756375551223755
67,0.7107710838317871,0.32523927092552185,0.596580445766449,0.3645515441894531
68,0.6616231203079224,0.3127952516078949,0.6220037341117859,0.34740200638771057
69,0.7228966355323792,0.3725784718990326,0.571760892868042,0.3367917239665985
70,0.6562368273735046,0.30652305483818054,0.5869567394256592,0.36990025639533997
71,0.6161940693855286,0.2856692969799042,0.6783025860786438,0.46874165534973145
72,0.6926043629646301,0.3431263566017151,0.5449882745742798,0.30805012583732605
73,0.6180745959281921,0.2897263467311859,0.7174308896064758,0.2964699864387512
74,0.7123087048530579,0.3329325318336487,0.5911924242973328,0.37974831461906433
75,0.6214264631271362,0.29121133685112,0.5619623064994812,0.3490200936794281
76,0.6169424057006836,0.30175673961639404,0.6650146245956421,0.4621860980987549
77,0.6272332668304443,0.3060871958732605,0.6494039297103882,0.4508395493030548
78,0.5684806704521179,0.2707720100879669,0.837192714214325,0.5705097317695618
79,0.8758386373519897,0.4502875506877899,0.6160869598388672,0.30391189455986023
80,0.7004326581954956,0.33679571747779846,0.7364808917045593,0.33202943205833435
81,0.6904656291007996,0.3153693377971649,0.7707217931747437,0.4969945549964905
82,0.7659975290298462,0.37196406722068787,0.9003183245658875,0.6223874092102051
83,0.701194167137146,0.33848512172698975,0.5372959971427917,0.30257898569107056
84,0.6348699927330017,0.28102239966392517,0.7293460369110107,0.5063449740409851
85,0.6363893151283264,0.30987098813056946,0.5934064388275146,0.29884082078933716
86,0.5769874453544617,0.25497207045555115,0.47868290543556213,0.2772480845451355
87,0.5690100193023682,0.27078503370285034,0.5077645778656006,0.283404678106308
88,0.5804579257965088,0.2507120668888092,0.5877542495727539,0.2614504098892212
89,0.6567873358726501,0.32285866141319275,0.6939445734024048,0.4941866993904114
90,0.5219407677650452,0.23844723403453827,0.9110624194145203,0.5998111367225647
91,0.6746418476104736,0.31541353464126587,0.4909927248954773,0.2620469331741333
92,0.5322478413581848,0.24572667479515076,0.42228126525878906,0.2332642376422882
93,0.4998026192188263,0.22000516951084137,0.58768230676651,0.40593355894088745
94,0.5028785467147827,0.22022804617881775,0.5522000789642334,0.2844404876232147
95,0.4958360493183136,0.22605541348457336,0.38092929124832153,0.1975325345993042
96,0.44611480832099915,0.2023894041776657,0.4635920226573944,0.22332961857318878
97,0.44256067276000977,0.18784138560295105,0.3766777515411377,0.17876537144184113
98,0.4678911566734314,0.2017643004655838,0.491206556558609,0.18364204466342926
99,0.4062424600124359,0.174793541431427,0.3339819610118866,0.16390737891197205
100,0.3879034221172333,0.17334547638893127,0.6389634013175964,0.4645945429801941
101,0.45155879855155945,0.20895855128765106,0.6302885413169861,0.22197027504444122
102,0.44409990310668945,0.1915522664785385,0.7955394983291626,0.6089560985565186
103,0.5133839249610901,0.23773767054080963,0.40634849667549133,0.22003114223480225
104,0.4402760863304138,0.21512740850448608,0.6583361625671387,0.46163463592529297
105,0.4221450090408325,0.19165319204330444,0.5164844989776611,0.22231781482696533
106,0.43271079659461975,0.19247619807720184,0.3521318733692169,0.17584508657455444
107,0.38828980922698975,0.17910413444042206,0.5100841522216797,0.14284178614616394
108,0.3992272615432739,0.18057139217853546,0.2988082766532898,0.13979797065258026
109,0.32892918586730957,0.14301848411560059,0.3082580864429474,0.13981246948242188
110,0.3712080121040344,0.1618945449590683,1.1684528589248657,0.7303019762039185
111,0.5229607820510864,0.25755590200424194,0.3226369023323059,0.14377036690711975
112,0.35619935393333435,0.1606496125459671,0.34220561385154724,0.1688743531703949
113,0.37176668643951416,0.1730617880821228,0.2778947055339813,0.12758447229862213
114,0.3418728709220886,0.1511763036251068,0.2928165793418884,0.15086734294891357
115,0.3040645718574524,0.1356048434972763,0.3482450842857361,0.15705600380897522
116,0.3353542685508728,0.15123768150806427,0.3028123378753662,0.11471676081418991
117,0.2886655330657959,0.12690693140029907,0.4043825566768646,0.2533626854419708
118,0.28411805629730225,0.12859152257442474,0.269931435585022,0.12026401609182358
119,0.31852585077285767,0.14193694293498993,0.39121100306510925,0.21036183834075928
120,0.35617586970329285,0.1674816906452179,0.27051663398742676,0.11376988142728806
121,0.2943558990955353,0.13341647386550903,0.25100794434547424,0.10541226714849472
122,0.2653382122516632,0.11475881934165955,0.300984650850296,0.1695888340473175
123,0.2766053378582001,0.12573856115341187,0.2383173406124115,0.08937586098909378
124,0.356192409992218,0.15563730895519257,0.4018915295600891,0.15339039266109467
125,0.30176061391830444,0.13420246541500092,0.5380911827087402,0.1984734684228897
126,0.3675157427787781,0.1726149022579193,0.3857962489128113,0.1877460926771164
127,0.2977413237094879,0.12562815845012665,0.194901242852211,0.08841404318809509
128,0.2379624992609024,0.10196961462497711,0.7292137145996094,0.5811776518821716
129,0.3569229245185852,0.16907645761966705,0.2577616572380066,0.0962618812918663
130,0.3076748847961426,0.14353623986244202,0.215113565325737,0.09928290545940399
