epoch,loss,mse,val_loss,val_mse
0,1.039232611656189,0.5047122836112976,0.9962217211723328,0.5962893962860107
1,1.0672696828842163,0.5599473118782043,0.9063944816589355,0.517447292804718
2,1.0110526084899902,0.5148956775665283,0.986063539981842,0.5839210748672485
3,1.0220814943313599,0.4771876633167267,0.9204487800598145,0.5007622241973877
4,0.9678453207015991,0.4694441854953766,0.9077253937721252,0.5175429582595825
5,0.9699105024337769,0.4752495288848877,0.9253396391868591,0.5366076827049255
6,0.9609399437904358,0.4577941298484802,0.882760763168335,0.47894904017448425
7,0.9745315909385681,0.4819328784942627,0.8636008501052856,0.4805944859981537
8,0.938963770866394,0.4556714594364166,0.8695591688156128,0.4731466770172119
9,0.9716546535491943,0.4860665798187256,0.8653964400291443,0.4782688021659851
10,0.9317958354949951,0.44668927788734436,0.8613719344139099,0.467040479183197
11,0.921718418598175,0.44321808218955994,0.8432113528251648,0.4723832607269287
12,0.9345007538795471,0.462551087141037,0.8484338521957397,0.48583924770355225
13,0.9534814357757568,0.4860708713531494,0.8212394714355469,0.46171680092811584
14,0.9560171365737915,0.4755908250808716,0.8824909925460815,0.5240592360496521
15,0.9572586417198181,0.4686375558376312,1.0235111713409424,0.4782736599445343
16,0.9815197587013245,0.47928866744041443,0.8617502450942993,0.5050891637802124
17,1.0020239353179932,0.5328493118286133,0.9695619344711304,0.597127377986908
18,0.9227063059806824,0.45460861921310425,0.8349871635437012,0.47731873393058777
19,0.8847936391830444,0.42760607600212097,0.8219406008720398,0.47911062836647034
20,0.8550230860710144,0.4128273129463196,0.7729027271270752,0.4328959584236145
21,0.8286535739898682,0.4065059423446655,0.9058811664581299,0.5825735330581665
22,0.9262507557868958,0.5058138966560364,0.9320935010910034,0.603313684463501
23,0.8787835836410522,0.443683922290802,0.7959041595458984,0.46839773654937744
24,0.8173093199729919,0.3979611098766327,0.8143920302391052,0.505024790763855
25,0.8242658376693726,0.39141204953193665,0.9962166547775269,0.6309779286384583
26,0.9207012057304382,0.46466967463493347,0.788479745388031,0.4863029718399048
27,0.8275964856147766,0.3940998315811157,0.7019301056861877,0.41783303022384644
28,0.8785607218742371,0.4282883405685425,0.7138879299163818,0.4189502000808716
29,0.7904524207115173,0.3891366124153137,0.7001922130584717,0.41700446605682373
30,0.7586299777030945,0.3698267936706543,0.8006201386451721,0.4529847800731659
31,0.8852269053459167,0.3817366659641266,0.7981014251708984,0.4182484447956085
32,0.8795545697212219,0.4143521189689636,0.7146705389022827,0.4146284759044647
33,0.8297833800315857,0.43060797452926636,0.7709301114082336,0.4821201264858246
34,0.7737123370170593,0.3825974464416504,0.6872364282608032,0.42342817783355713
35,0.8031808733940125,0.39166516065597534,0.7236595153808594,0.43504562973976135
36,0.7780066728591919,0.36411890387535095,0.7140442132949829,0.46435317397117615
37,0.7581456303596497,0.39057785272598267,0.9568403363227844,0.4087207019329071
38,0.8676958084106445,0.3686860203742981,0.7494970560073853,0.38981878757476807
39,0.7707535028457642,0.37842920422554016,0.6925872564315796,0.3934667110443115
40,0.7390012741088867,0.36127769947052,0.7095609903335571,0.4102344214916229
41,0.7359424233436584,0.35489651560783386,0.8533570766448975,0.5795911550521851
42,0.7952262759208679,0.40348199009895325,0.6393210887908936,0.38004058599472046
43,0.8002342581748962,0.4221058785915375,0.6477092504501343,0.3903793692588806
44,0.7607884407043457,0.3875358998775482,0.6396891474723816,0.3937950134277344
45,0.7301384210586548,0.3734143078327179,0.702929675579071,0.3825128674507141
46,0.729522705078125,0.3574785590171814,0.7042050361633301,0.3722246289253235
47,0.7899665236473083,0.39208438992500305,0.6784594058990479,0.3971298635005951
48,0.7634145021438599,0.3757842481136322,0.7077783346176147,0.4063248336315155
49,0.7013053297996521,0.34426170587539673,0.6130651235580444,0.37536224722862244
50,0.7069299817085266,0.33567744493484497,0.6139693856239319,0.3805766701698303
51,0.6726506948471069,0.32780399918556213,0.6427702307701111,0.4168517589569092
52,0.6588453054428101,0.3193531930446625,0.5745208263397217,0.3593043088912964
53,0.6670154929161072,0.3316308856010437,0.733757734298706,0.5081767439842224
54,0.6707907319068909,0.34217962622642517,0.6269973516464233,0.36189883947372437
55,0.7330262064933777,0.3414479196071625,0.6643312573432922,0.37278982996940613
56,0.7286359071731567,0.37749212980270386,0.823993980884552,0.5189306735992432
57,0.7612999081611633,0.35534170269966125,0.7961224317550659,0.42571133375167847
58,0.7305284738540649,0.31365951895713806,0.6940128803253174,0.34476324915885925
59,0.7014032006263733,0.3203716576099396,0.696170449256897,0.3824165463447571
60,0.6547607183456421,0.31266188621520996,0.6294799447059631,0.40406715869903564
