epoch,loss,mse,val_loss,val_mse
0,1.0528234243392944,0.517694354057312,1.004535436630249,0.5970399975776672
1,0.9861655831336975,0.4931141436100006,1.0374261140823364,0.5954409241676331
2,0.9947081208229065,0.47789493203163147,0.9766702055931091,0.5377423167228699
3,0.9655244946479797,0.47418856620788574,0.8677068948745728,0.4860585927963257
4,0.9849124550819397,0.4938338100910187,0.860242486000061,0.4837001860141754
5,0.9779741168022156,0.49895620346069336,0.9724735021591187,0.5384335517883301
6,0.9631425738334656,0.4610010087490082,0.8917442560195923,0.47674524784088135
7,0.9964190125465393,0.47771015763282776,0.8681049942970276,0.4844039976596832
8,0.9346761703491211,0.45629751682281494,0.8409609794616699,0.46788185834884644
9,0.9743361473083496,0.5037616491317749,0.8812035918235779,0.5150201320648193
10,0.9353446960449219,0.4570341110229492,0.8874272704124451,0.5247029066085815
11,0.9358202219009399,0.467624694108963,0.9109208583831787,0.5202658176422119
12,0.9285473227500916,0.44510897994041443,0.8212741613388062,0.4637244939804077
13,0.8764458298683167,0.4281604290008545,0.9386680722236633,0.5719335675239563
14,0.9319506883621216,0.4568497836589813,0.8303061127662659,0.4944992959499359
15,0.8541751503944397,0.41821926832199097,0.7752124667167664,0.46169862151145935
16,0.8251414895057678,0.40748342871665955,0.8496520519256592,0.547253429889679
17,0.8107948899269104,0.40139341354370117,0.711793065071106,0.42798101902008057
18,0.8754587769508362,0.40828388929367065,0.8134509921073914,0.49474281072616577
19,0.8592941164970398,0.39390677213668823,0.9471425414085388,0.5329598784446716
20,0.9632663726806641,0.4322001039981842,0.8330612182617188,0.5036981701850891
21,0.8729031085968018,0.4398306608200073,0.8154895305633545,0.4903636872768402
22,0.8466091156005859,0.4056692123413086,0.8389303684234619,0.4614609479904175
23,0.8179287910461426,0.41007348895072937,0.7370913624763489,0.44505560398101807
24,0.8412690758705139,0.414049357175827,0.7079445123672485,0.42253100872039795
25,0.8007548451423645,0.40384650230407715,0.7233412265777588,0.4082622528076172
26,0.8317870497703552,0.4255431890487671,0.8432972431182861,0.438925176858902
27,0.80287766456604,0.37536102533340454,0.7441312670707703,0.4527662694454193
28,0.7827354073524475,0.37199273705482483,0.752155601978302,0.4384114146232605
29,0.7484973073005676,0.35362645983695984,0.7004040479660034,0.45820316672325134
30,0.7342967391014099,0.3560158610343933,0.7540715932846069,0.509067177772522
31,0.7157822251319885,0.3543176054954529,0.6364032626152039,0.4072103798389435
32,0.7030390501022339,0.3443664014339447,0.9110570549964905,0.6355788111686707
33,0.8602364659309387,0.41979658603668213,0.6364709734916687,0.37762337923049927
