epoch,loss,mse,val_loss,val_mse
0,1.1239231824874878,0.5012449622154236,1.0786670446395874,0.6713433861732483
1,1.0514044761657715,0.5180490016937256,0.9614962935447693,0.5673636794090271
2,0.9726622700691223,0.4725894033908844,0.9613833427429199,0.5666688680648804
3,0.964282214641571,0.4734686613082886,0.923401951789856,0.49784210324287415
4,0.9936903715133667,0.4932747185230255,0.8868707418441772,0.5054309368133545
5,1.024374008178711,0.5341141223907471,1.0269575119018555,0.6178065538406372
6,0.9833539724349976,0.4861753284931183,0.9853857159614563,0.5686195492744446
7,0.9890068769454956,0.4988299310207367,0.8619570732116699,0.47981512546539307
8,0.9512813091278076,0.4671490788459778,0.8815056085586548,0.5044049620628357
9,0.9364801049232483,0.4566008746623993,0.8650504350662231,0.49350428581237793
10,0.9390321373939514,0.4461762607097626,0.9557135105133057,0.4793597459793091
11,0.9453529119491577,0.46078717708587646,0.918657124042511,0.5447744131088257
12,0.9766736626625061,0.4919320046901703,0.9011920094490051,0.5315486192703247
13,0.9324312806129456,0.45870447158813477,0.8420852422714233,0.46191033720970154
14,0.9511857032775879,0.4648931920528412,0.8868857026100159,0.5161446928977966
15,0.9774306416511536,0.5052875280380249,0.8719882965087891,0.46638116240501404
16,0.9651336073875427,0.4648624062538147,0.8840761780738831,0.5238786935806274
17,0.90777188539505,0.43691691756248474,0.823142945766449,0.47158488631248474
18,0.8861950039863586,0.42929959297180176,0.8419052362442017,0.4538448750972748
19,0.9384007453918457,0.4827437102794647,0.7805282473564148,0.4494572579860687
20,0.9133527874946594,0.4606180191040039,0.9011151194572449,0.4958878755569458
21,1.045378565788269,0.47227421402931213,0.8350581526756287,0.45926544070243835
22,0.9064304828643799,0.4397405982017517,0.8155032396316528,0.45726752281188965
23,0.8981457948684692,0.44306451082229614,0.8182233572006226,0.47448790073394775
24,0.8880964517593384,0.41863593459129333,0.8790646195411682,0.5088748335838318
25,0.8493390679359436,0.410304456949234,0.7664391994476318,0.4499315023422241
26,0.8536233305931091,0.4245774447917938,0.7361153960227966,0.4343128204345703
27,0.8318921327590942,0.39778879284858704,0.7720239162445068,0.4759291112422943
28,0.8208614587783813,0.4001270830631256,0.756845235824585,0.4196004569530487
29,0.812247097492218,0.3897450566291809,1.0823273658752441,0.78525710105896
30,0.9710240960121155,0.5172830820083618,0.9696195125579834,0.5873500108718872
31,0.8497539162635803,0.40460649132728577,0.7733936309814453,0.46226730942726135
32,0.8358961343765259,0.42358604073524475,0.8300565481185913,0.496469646692276
33,0.8093876242637634,0.3911329209804535,0.8187651634216309,0.40711402893066406
34,0.8950192332267761,0.4389413595199585,0.8406143188476562,0.42281895875930786
35,0.8726470470428467,0.41913989186286926,0.7200039625167847,0.4178331792354584
36,0.8121824860572815,0.3993532657623291,0.7568419575691223,0.43104803562164307
37,0.8709401488304138,0.38578253984451294,0.8416916131973267,0.5230729579925537
38,0.8546963334083557,0.4093700349330902,0.8964431881904602,0.5848097205162048
39,0.8630822896957397,0.42601877450942993,0.9052673578262329,0.5421111583709717
40,0.8225739598274231,0.386777400970459,0.7660118341445923,0.4512159824371338
41,0.8269068598747253,0.3889499008655548,0.7220770120620728,0.43343794345855713
42,0.7979772686958313,0.38822275400161743,0.9710494875907898,0.6954879760742188
43,0.7957324981689453,0.3955250680446625,0.8077829480171204,0.5308448672294617
