epoch,loss,mse,val_loss,val_mse
0,1.1292963027954102,0.5439386963844299,0.9040118455886841,0.5003299117088318
1,1.0125315189361572,0.5177481174468994,0.9588026404380798,0.567517101764679
2,0.9747226238250732,0.4800161123275757,0.9303829669952393,0.5382398962974548
3,0.9757493138313293,0.4794488549232483,1.023127794265747,0.6245097517967224
4,0.9813393950462341,0.49393701553344727,0.9450506567955017,0.5568466186523438
5,0.9797274470329285,0.48925405740737915,0.9649905562400818,0.5803571939468384
6,0.967128336429596,0.4852102994918823,0.8705798387527466,0.4770481586456299
7,1.008259654045105,0.5198099613189697,1.006401777267456,0.5729085803031921
8,0.9879895448684692,0.47697052359580994,0.9034823775291443,0.5041933655738831
9,0.9515950679779053,0.4598080515861511,0.8511160016059875,0.47391337156295776
10,0.9379868507385254,0.46491867303848267,0.8901329040527344,0.4657824635505676
11,0.989465594291687,0.48909732699394226,0.8474693298339844,0.4769538640975952
12,0.9174407124519348,0.4440859258174896,0.8250455260276794,0.45928534865379333
13,0.930995762348175,0.45933443307876587,0.8749058246612549,0.49292799830436707
14,0.9209129214286804,0.4257487654685974,0.8318313360214233,0.47503945231437683
15,0.9209470748901367,0.436614066362381,0.8797366619110107,0.5202255249023438
16,0.9343944191932678,0.45087453722953796,0.7868474721908569,0.4409175217151642
17,0.884507417678833,0.43050307035446167,0.8654594421386719,0.4884427785873413
18,0.8760086894035339,0.4154745936393738,0.7641618847846985,0.44502270221710205
19,0.8860514163970947,0.4289132356643677,0.7907904982566833,0.46919873356819153
20,0.9569919109344482,0.48171278834342957,0.8090534806251526,0.46579402685165405
21,0.941089391708374,0.494527667760849,0.7816484570503235,0.4431358277797699
22,0.900107741355896,0.43573880195617676,0.8053635954856873,0.4303044080734253
23,0.8371539115905762,0.4138437509536743,0.7877453565597534,0.43496811389923096
24,0.8170662522315979,0.3895920217037201,0.9360804557800293,0.6045066714286804
25,0.8345283269882202,0.4257163107395172,1.0067530870437622,0.7122233510017395
26,0.8228232860565186,0.4357072412967682,0.9290844798088074,0.6424686312675476
27,0.8465931415557861,0.41802075505256653,0.9684832692146301,0.6487516760826111
28,0.8466669917106628,0.43837425112724304,0.7830652594566345,0.5091374516487122
29,0.7673743367195129,0.37731069326400757,0.7098003625869751,0.440271258354187
30,0.7509961724281311,0.3620184361934662,0.6640246510505676,0.412178635597229
31,0.743749737739563,0.3688659965991974,0.7133284211158752,0.4101903438568115
32,0.7380542755126953,0.3561255931854248,0.6668905019760132,0.41539591550827026
33,0.7517596483230591,0.3705230951309204,0.7901942729949951,0.3763774037361145
34,0.766863226890564,0.35871368646621704,0.6420466899871826,0.3870953321456909
35,0.7353771328926086,0.3755071759223938,0.7284562587738037,0.37715670466423035
36,0.7783641815185547,0.3684338927268982,0.7909810543060303,0.41828685998916626
37,0.8369743227958679,0.37588950991630554,0.6503005027770996,0.38821902871131897
38,0.7912331819534302,0.3966144621372223,0.8321589827537537,0.43614470958709717
39,0.7647920250892639,0.3505513072013855,0.6599736213684082,0.3788704574108124
40,0.7042428255081177,0.3362295627593994,0.6168713569641113,0.37848201394081116
41,0.7385945916175842,0.35786762833595276,0.6602886915206909,0.42206862568855286
42,0.6797056794166565,0.3311621844768524,0.6764888763427734,0.37050876021385193
43,0.6894608736038208,0.33495938777923584,0.7599977850914001,0.5320391058921814
44,0.6975618600845337,0.33110129833221436,0.816640317440033,0.5273520946502686
45,0.7324264645576477,0.3316536247730255,0.7615108489990234,0.5344838500022888
46,0.6895043849945068,0.3384440243244171,0.6378385424613953,0.41196876764297485
47,0.6578369140625,0.31026455760002136,0.7442166209220886,0.42620155215263367
48,0.732604444026947,0.31436729431152344,0.6376274228096008,0.37917786836624146
49,0.7172185778617859,0.3617015480995178,0.577512800693512,0.34346163272857666
50,0.6573156714439392,0.3089357018470764,0.6429731845855713,0.39792901277542114
51,0.690397322177887,0.33690765500068665,0.5651841759681702,0.33714309334754944
52,0.7278838157653809,0.3523074686527252,0.6153365969657898,0.3774893879890442
53,0.6580679416656494,0.31271106004714966,0.7095990180969238,0.41600310802459717
54,0.6880276203155518,0.35068434476852417,0.6711567640304565,0.4462372958660126
55,0.7115080952644348,0.3266213536262512,0.6047539710998535,0.3213145434856415
56,0.6457028388977051,0.3127273917198181,0.5492961406707764,0.32872024178504944
57,0.6762123107910156,0.3384421765804291,0.6144508123397827,0.355502724647522
58,0.6403347849845886,0.31542325019836426,0.7278436422348022,0.4427694082260132
59,0.8504301905632019,0.4456683397293091,0.873065173625946,0.3489104211330414
60,0.830410361289978,0.3814699947834015,0.7156982421875,0.3696258068084717
61,0.7141081690788269,0.3516201972961426,0.5775873064994812,0.35200703144073486
62,0.5996672511100769,0.2862720191478729,0.5097569823265076,0.30476388335227966
63,0.5660983324050903,0.2598099708557129,0.5415818691253662,0.32440707087516785
64,0.5540844202041626,0.2618589997291565,0.5101221203804016,0.31974637508392334
65,0.5651416182518005,0.27727586030960083,0.6947462558746338,0.328633576631546
66,0.7785205841064453,0.3522387444972992,0.5763433575630188,0.3283544182777405
67,0.6970969438552856,0.30868399143218994,0.778788149356842,0.5309771299362183
68,0.7945418953895569,0.38012146949768066,0.6959204077720642,0.4220379590988159
69,0.5873711705207825,0.27132055163383484,0.6237709522247314,0.420735239982605
70,0.5779856443405151,0.2690005898475647,0.5367671847343445,0.2744293510913849
71,0.5095421075820923,0.23158225417137146,0.488923579454422,0.2300150990486145
72,0.48420485854148865,0.2209458351135254,0.4649305045604706,0.2741524577140808
73,0.6097076535224915,0.3006582260131836,0.43296605348587036,0.2619055211544037
74,0.44573351740837097,0.20688071846961975,0.5853025317192078,0.3181126117706299
75,0.48422062397003174,0.22309458255767822,0.4222485423088074,0.2372574657201767
76,0.45088136196136475,0.21747837960720062,0.8804043531417847,0.38200852274894714
77,0.5276551246643066,0.2441067099571228,0.5379551649093628,0.23982229828834534
78,0.6223708987236023,0.3192308247089386,0.4729160964488983,0.301695317029953
79,0.5815238952636719,0.295776903629303,0.4029132127761841,0.21990446746349335
80,0.44431257247924805,0.20027491450309753,0.4462541937828064,0.256026029586792
81,0.42036187648773193,0.19218717515468597,0.361087828874588,0.213043212890625
82,0.3858862519264221,0.17759323120117188,0.47630825638771057,0.20165413618087769
83,0.4250200688838959,0.18494732677936554,0.34462136030197144,0.17901107668876648
84,0.42107176780700684,0.19458767771720886,0.44324836134910583,0.18601898849010468
85,0.4522653818130493,0.23375514149665833,0.4099853038787842,0.22285500168800354
86,0.33776894211769104,0.15476495027542114,0.3094346523284912,0.1670902967453003
87,0.3225182890892029,0.1505422443151474,0.3622196316719055,0.21770472824573517
88,0.3772425353527069,0.19641554355621338,0.3488031029701233,0.1944407969713211
89,0.36550548672676086,0.1653779149055481,0.5301744341850281,0.150020033121109
90,0.3754193186759949,0.17817217111587524,0.6136509776115417,0.1355268806219101
91,0.44235482811927795,0.21111467480659485,0.3456993103027344,0.20547403395175934
92,0.3740452527999878,0.16005687415599823,0.35759666562080383,0.1580376774072647
93,0.3625183403491974,0.16336247324943542,0.2911234200000763,0.13771988451480865
94,0.3188405930995941,0.14275972545146942,0.45529240369796753,0.13204622268676758
