epoch,loss,mse,val_loss,val_mse
0,1.096779465675354,0.5265800952911377,0.9876584410667419,0.5485853552818298
1,1.0634479522705078,0.5279797911643982,0.9190124273300171,0.48810112476348877
2,1.0181585550308228,0.4694364666938782,0.8890682458877563,0.4894140660762787
3,0.9647965431213379,0.47395452857017517,0.8952197432518005,0.5057855248451233
4,0.9537250995635986,0.4650207459926605,0.9223779439926147,0.535403311252594
5,0.975704550743103,0.4798033535480499,1.0186104774475098,0.606091320514679
6,0.9746946692466736,0.4794505536556244,0.8809113502502441,0.47419655323028564
7,0.9564946889877319,0.4663713276386261,0.84647536277771,0.47055381536483765
8,0.9582278728485107,0.48211973905563354,1.0538666248321533,0.4713025391101837
9,1.0375477075576782,0.46467825770378113,0.9257815480232239,0.548507809638977
10,0.9525595307350159,0.458512544631958,0.8575181365013123,0.46685096621513367
11,0.9557666778564453,0.4568111300468445,0.9079338312149048,0.46582162380218506
12,0.9573621153831482,0.47713345289230347,0.8432470560073853,0.4718414545059204
13,0.9347052574157715,0.45861613750457764,0.8274426460266113,0.46042677760124207
14,0.9270753860473633,0.4521121084690094,0.8287112712860107,0.45762374997138977
15,0.9158796072006226,0.45185574889183044,0.8795411586761475,0.5222074389457703
16,0.8947433829307556,0.43804240226745605,1.2567535638809204,0.8380573987960815
17,1.0540778636932373,0.537240743637085,0.9885455369949341,0.6279401183128357
18,0.9693518877029419,0.4892156422138214,0.843506395816803,0.4712772071361542
19,0.9100508093833923,0.4525260627269745,0.8057971000671387,0.453398734331131
20,0.9073569774627686,0.44185924530029297,0.8028281927108765,0.44830891489982605
21,0.895291805267334,0.43024832010269165,0.833000659942627,0.49876168370246887
22,0.8986343145370483,0.44506844878196716,0.7625530362129211,0.4399353265762329
23,0.8626180291175842,0.41573309898376465,0.8879292011260986,0.5680887699127197
24,0.9511894583702087,0.48205438256263733,0.8121292591094971,0.43878334760665894
25,0.8743018507957458,0.41720709204673767,0.798725426197052,0.4474179148674011
26,0.9134027361869812,0.454232782125473,0.7974636554718018,0.46858954429626465
27,0.8347570300102234,0.40532416105270386,0.7578164935112,0.4461325705051422
28,0.8376067876815796,0.4138111472129822,0.7309324741363525,0.438686728477478
29,0.8016371130943298,0.3923320472240448,0.7790958881378174,0.44435784220695496
30,0.8110089898109436,0.39117154479026794,0.8517496585845947,0.4213465750217438
31,0.9858853220939636,0.3980306088924408,0.7632889747619629,0.4399040937423706
32,0.8368120789527893,0.3934299051761627,0.7791404128074646,0.419108122587204
33,0.8136220574378967,0.4021752178668976,0.7414695620536804,0.43001896142959595
34,0.8014732003211975,0.3751029372215271,0.7852954268455505,0.5095859169960022
35,0.7774569988250732,0.3802320957183838,0.783281147480011,0.5173046588897705
36,0.7507796883583069,0.36829236149787903,0.6631186604499817,0.4035414755344391
37,0.7552820444107056,0.37194791436195374,0.8902996778488159,0.5889236927032471
38,0.8224219679832458,0.4181804656982422,0.6530487537384033,0.3932954668998718
39,0.8509944081306458,0.4460718035697937,0.7145417928695679,0.42078959941864014
40,0.8162432312965393,0.3915250599384308,0.7004170417785645,0.4139186441898346
41,0.7574349045753479,0.36506086587905884,0.7003312110900879,0.39110198616981506
42,0.8000314235687256,0.39806854724884033,0.7180354595184326,0.4497729539871216
43,0.8210175037384033,0.42477065324783325,0.6612186431884766,0.38715660572052
44,0.7319886088371277,0.36159881949424744,0.6452423334121704,0.3816850185394287
45,0.7517557144165039,0.3892124891281128,0.6372347474098206,0.3871231973171234
46,0.7192848324775696,0.35949140787124634,0.6677701473236084,0.39455699920654297
47,0.7349680066108704,0.36120250821113586,0.6315403580665588,0.3820142447948456
48,0.7660064101219177,0.3808628022670746,0.6189475059509277,0.3767537772655487
49,0.7388337254524231,0.3777378797531128,0.6280083060264587,0.3819926083087921
50,0.6997331976890564,0.3283693492412567,0.8013307452201843,0.4621835947036743
51,0.7933765053749084,0.4137324094772339,0.7035480737686157,0.4157547652721405
52,0.7304457426071167,0.34715142846107483,0.6083264946937561,0.36431899666786194
53,0.6808654069900513,0.320010244846344,0.7089396715164185,0.48145896196365356
54,0.7258538007736206,0.3424348533153534,0.6233394742012024,0.3958528935909271
55,0.7123616933822632,0.34863781929016113,0.6495429873466492,0.34191298484802246
56,0.6750750541687012,0.308899462223053,0.674336314201355,0.41328132152557373
57,0.6432247161865234,0.3034043312072754,0.5506689548492432,0.3330644369125366
58,0.6610622406005859,0.32220327854156494,0.5465860962867737,0.3281407058238983
59,0.6448720097541809,0.3228825330734253,0.5366693735122681,0.3229915201663971
60,0.6449885368347168,0.3300606906414032,0.7882271409034729,0.47159984707832336
61,0.6641377806663513,0.3286302983760834,0.7034048438072205,0.48060745000839233
62,0.668462336063385,0.32269954681396484,0.5643860101699829,0.30636006593704224
63,0.6172245740890503,0.297405868768692,0.5125621557235718,0.30901944637298584
64,0.6422587037086487,0.30736151337623596,0.6029670834541321,0.40196168422698975
65,0.5878673195838928,0.27186155319213867,0.48094451427459717,0.29325392842292786
66,0.5692198276519775,0.26685860753059387,0.5746968984603882,0.3671151101589203
67,0.5455970168113708,0.2849904000759125,0.5049244165420532,0.29748547077178955
68,0.5637936592102051,0.27920687198638916,0.6304041147232056,0.31482020020484924
69,0.6397932767868042,0.32796040177345276,0.7892602682113647,0.5790120363235474
70,0.6332495212554932,0.3128387928009033,0.5804240703582764,0.2927911877632141
71,0.5471858382225037,0.2602572441101074,0.5773707032203674,0.3175612986087799
72,0.5440846681594849,0.27892619371414185,0.42983272671699524,0.2512739300727844
73,0.48951613903045654,0.24793797731399536,0.4905604422092438,0.24483390152454376
74,0.45435917377471924,0.22991123795509338,0.41814517974853516,0.2512328326702118
75,0.45349952578544617,0.21869535744190216,0.8290868997573853,0.4740566909313202
76,0.5097000598907471,0.25613754987716675,0.4492062032222748,0.20817852020263672
77,0.44261404871940613,0.2090703397989273,0.3625025153160095,0.20345428586006165
78,0.3972665071487427,0.19549940526485443,0.4155004024505615,0.24009506404399872
79,0.3864324390888214,0.19055397808551788,0.5249526500701904,0.24082611501216888
80,0.5200549960136414,0.2554791271686554,0.541978120803833,0.32409340143203735
81,0.5188624262809753,0.2522588074207306,0.6909868717193604,0.26893314719200134
82,0.579849898815155,0.2728428840637207,0.5486037731170654,0.373970627784729
83,0.4191250801086426,0.21340303122997284,0.37189406156539917,0.18638016283512115
84,0.4564104676246643,0.21556778252124786,0.46209481358528137,0.29981398582458496
85,0.40334969758987427,0.1942867636680603,0.38014018535614014,0.168813556432724
86,0.4288158118724823,0.19857454299926758,0.416544109582901,0.24309532344341278
87,0.39347362518310547,0.19503597915172577,0.5739190578460693,0.19397114217281342
88,0.38159722089767456,0.17961609363555908,0.325998455286026,0.16693294048309326
89,0.41882777214050293,0.20695309340953827,0.817485511302948,0.1995772421360016
90,0.6209559440612793,0.2809999883174896,0.8416725397109985,0.20760561525821686
91,0.47396472096443176,0.2028755247592926,0.40657562017440796,0.24922522902488708
92,0.36169955134391785,0.1675219088792801,0.3131581246852875,0.1727011352777481
93,0.33771181106567383,0.1565704196691513,0.326153039932251,0.18980461359024048
94,0.3510091006755829,0.16527719795703888,0.39509472250938416,0.16996651887893677
95,0.4458487629890442,0.22049333155155182,0.41497695446014404,0.14779900014400482
96,0.3854992389678955,0.18062861263751984,0.7660002112388611,0.37704285979270935
97,0.4684307873249054,0.2157612293958664,0.4894411563873291,0.20176038146018982
98,0.39279651641845703,0.17197437584400177,0.6688125729560852,0.3774578869342804
99,0.47895297408103943,0.24512551724910736,0.5221027135848999,0.2627890706062317
100,0.42600545287132263,0.2131999433040619,0.4430290162563324,0.20130044221878052
