epoch,loss,mse,val_loss,val_mse
0,1.01942777633667,0.512097954750061,1.1045174598693848,0.6999678611755371
1,0.9952096939086914,0.49821969866752625,1.1352834701538086,0.7378722429275513
2,1.0256084203720093,0.5277758240699768,0.9251283407211304,0.5349158644676208
3,0.9560486674308777,0.46625930070877075,0.894792914390564,0.5087822079658508
4,0.945705771446228,0.46419283747673035,0.9784368872642517,0.4808497726917267
5,0.9748933911323547,0.46941235661506653,0.9413032531738281,0.5340657234191895
6,1.0033882856369019,0.5223153233528137,0.8401217460632324,0.46851861476898193
7,0.9805375933647156,0.4922354519367218,0.8673104047775269,0.4946475625038147
8,0.998335599899292,0.5063117146492004,1.0517547130584717,0.6586524844169617
9,0.9808039665222168,0.5036821365356445,0.9110263586044312,0.5406902432441711
10,0.9542866945266724,0.4703366160392761,0.9479824900627136,0.5830565690994263
11,0.9454880952835083,0.4722754657268524,0.8727847337722778,0.4970632791519165
12,0.8997878432273865,0.4332650303840637,0.9122815132141113,0.5171772837638855
13,0.923557460308075,0.4457140862941742,0.8252384066581726,0.477762907743454
14,0.8886135816574097,0.439816951751709,0.8286753296852112,0.4499906897544861
15,0.9008119702339172,0.4332773983478546,0.7793423533439636,0.4476674795150757
16,0.8614242076873779,0.4113876223564148,1.0058099031448364,0.672512948513031
17,0.9961966872215271,0.5043067932128906,0.8955836296081543,0.48264312744140625
18,0.9149072170257568,0.40874192118644714,0.767127275466919,0.43217840790748596
19,0.8583430051803589,0.42150020599365234,0.8082220554351807,0.47722432017326355
20,0.867068886756897,0.4097401201725006,0.8718661665916443,0.5385944843292236
21,0.8404979109764099,0.41458022594451904,0.8566076755523682,0.47416236996650696
22,0.8996409773826599,0.3993796706199646,0.9031995534896851,0.4098416864871979
23,0.9079114198684692,0.40422096848487854,0.7864346504211426,0.4695252478122711
24,0.8597354888916016,0.44023868441581726,0.7333788275718689,0.4231869578361511
25,0.8329612016677856,0.38536906242370605,0.8053810596466064,0.41127339005470276
26,0.8328167796134949,0.39831361174583435,0.7089664936065674,0.4112454950809479
27,0.8263183832168579,0.4056302607059479,0.8825494647026062,0.574716329574585
28,0.8511806130409241,0.40691322088241577,0.8127925992012024,0.5262442827224731
29,0.7736063003540039,0.381857305765152,0.819504976272583,0.5472501516342163
30,0.7867437601089478,0.41077521443367004,0.7764641046524048,0.4130893349647522
31,0.7698313593864441,0.36293652653694153,0.8871573805809021,0.6324854493141174
32,0.7563982009887695,0.3879610300064087,0.7395994663238525,0.3865746259689331
33,0.7525500655174255,0.3670545518398285,0.7518612742424011,0.48426586389541626
34,0.8219532370567322,0.38483738899230957,0.8369735479354858,0.5618361830711365
35,0.7706032991409302,0.3645322024822235,0.7350537180900574,0.45994290709495544
36,0.7249325513839722,0.35367995500564575,0.7645187377929688,0.4900820851325989
37,0.7171044945716858,0.34576237201690674,0.6688224673271179,0.40399110317230225
38,0.7394174933433533,0.37203577160835266,0.6735085248947144,0.38211074471473694
39,0.744952380657196,0.3449483811855316,0.6305025219917297,0.3823772668838501
40,0.680486261844635,0.32884687185287476,0.839729368686676,0.537477433681488
41,0.7353817224502563,0.34770500659942627,0.7581132650375366,0.5243356823921204
42,0.7007182240486145,0.35988274216651917,0.6552401185035706,0.4263659715652466
43,0.6632354259490967,0.32407647371292114,0.6896198987960815,0.3716305196285248
44,0.702551543712616,0.3438691794872284,0.6354871988296509,0.3590084910392761
45,0.6573593616485596,0.3135760426521301,0.7733585834503174,0.5240837335586548
46,0.6873553991317749,0.3403230309486389,0.7323205471038818,0.5061742663383484
47,0.6590981483459473,0.31618571281433105,0.5456594228744507,0.3316977024078369
48,0.6485038995742798,0.29637622833251953,0.5417129397392273,0.3257639706134796
49,0.7039048671722412,0.30150482058525085,0.5717887282371521,0.32493510842323303
50,0.6646073460578918,0.3138027489185333,0.5373015999794006,0.31422439217567444
51,0.6697677373886108,0.31321415305137634,0.5426604151725769,0.3201817274093628
52,0.6010750532150269,0.2867434322834015,0.8530585765838623,0.64319908618927
53,0.7348297834396362,0.33064034581184387,0.7397415637969971,0.46906760334968567
54,0.6724982261657715,0.34488821029663086,0.5380434989929199,0.3048757314682007
55,0.6676629781723022,0.3065517842769623,1.095473051071167,0.7715252637863159
56,0.6834306120872498,0.31837978959083557,0.54383385181427,0.3041006922721863
57,0.6108738780021667,0.27616867423057556,0.525160551071167,0.3055140972137451
58,0.5760858058929443,0.2576528489589691,0.9974574446678162,0.679964005947113
59,0.6398879885673523,0.3059934973716736,0.48726868629455566,0.2868662178516388
60,0.610846757888794,0.2692451775074005,0.6508941650390625,0.45917975902557373
61,0.6042807102203369,0.2973429560661316,0.48886582255363464,0.2657720446586609
62,0.5805724263191223,0.26468390226364136,0.47280213236808777,0.26127851009368896
63,0.5570571422576904,0.23740775883197784,0.46666964888572693,0.2690921127796173
64,0.557029128074646,0.2678385078907013,0.7192404866218567,0.36349624395370483
65,0.7603670358657837,0.34204837679862976,0.6925729513168335,0.3860987722873688
66,0.5753186941146851,0.25915268063545227,0.7021762132644653,0.3004634976387024
67,0.5881040692329407,0.2786024212837219,0.7900204658508301,0.23802882432937622
68,0.6258466243743896,0.29337555170059204,0.5974048376083374,0.33179688453674316
69,0.5384725332260132,0.24747711420059204,0.4227154552936554,0.2312028855085373
70,0.5560103058815002,0.2765979468822479,0.4629006087779999,0.24031896889209747
71,0.5729407668113708,0.27004146575927734,0.48089200258255005,0.23793144524097443
72,0.5173179507255554,0.23769904673099518,0.46130430698394775,0.26662930846214294
73,0.5278816819190979,0.249201700091362,0.4023338258266449,0.22182415425777435
74,0.47551119327545166,0.21256661415100098,0.38424578309059143,0.21044689416885376
75,0.5034804940223694,0.22725550830364227,0.49389412999153137,0.292225182056427
76,0.4774586856365204,0.2216511070728302,0.8717843890190125,0.2047569900751114
77,0.5808159708976746,0.23648278415203094,0.36882779002189636,0.19608837366104126
78,0.4144197106361389,0.18682676553726196,0.3551361858844757,0.1802292764186859
79,0.42010262608528137,0.20520241558551788,0.5214544534683228,0.27196943759918213
80,0.4691099524497986,0.22593483328819275,0.36780449748039246,0.20517006516456604
81,0.3667765259742737,0.16235797107219696,0.5141947865486145,0.14344458281993866
82,0.48406901955604553,0.22140249609947205,0.379863977432251,0.19380003213882446
83,0.44491323828697205,0.21557368338108063,0.5152868628501892,0.18745113909244537
84,0.3816682696342468,0.16334214806556702,0.5065549612045288,0.2844429910182953
85,0.4578434228897095,0.22347261011600494,0.4434798061847687,0.2785678207874298
86,0.3555282950401306,0.15301410853862762,0.6063739061355591,0.20948946475982666
87,0.546450138092041,0.24067464470863342,0.32802337408065796,0.1567198485136032
88,0.35175129771232605,0.1501346230506897,0.45495760440826416,0.21037110686302185
89,0.4194124639034271,0.1954275369644165,0.6900677680969238,0.398723304271698
90,0.3849482834339142,0.17354153096675873,0.3710986375808716,0.17697155475616455
91,0.40728169679641724,0.17646779119968414,0.6167160272598267,0.14382098615169525
92,0.4932537078857422,0.20392751693725586,0.32665207982063293,0.14578409492969513
93,0.33455929160118103,0.133663147687912,0.3201407492160797,0.12267240881919861
94,0.3620532155036926,0.15823590755462646,0.7216715812683105,0.33710774779319763
95,0.4733349680900574,0.2112802267074585,0.38139617443084717,0.1286720484495163
96,0.40838271379470825,0.17585152387619019,0.30125197768211365,0.12055186927318573
97,0.32659846544265747,0.13388635218143463,0.27698567509651184,0.10972970724105835
98,0.36288824677467346,0.1468236744403839,0.544221043586731,0.37713944911956787
99,0.35494181513786316,0.16561968624591827,0.29021286964416504,0.11944597214460373
100,0.31768661737442017,0.12760929763317108,0.2935730814933777,0.12872940301895142
101,0.334299236536026,0.14486664533615112,0.3030496835708618,0.15516367554664612
102,0.2873042821884155,0.11065041273832321,0.25712668895721436,0.09303637593984604
103,0.2953076958656311,0.11370572447776794,0.25763365626335144,0.08974464237689972
104,0.28540846705436707,0.11981567740440369,0.2576766610145569,0.09192600101232529
105,0.2719353437423706,0.10275009274482727,0.23891478776931763,0.0905563160777092
