epoch,loss,mse,val_loss,val_mse
0,0.9940971732139587,0.48667392134666443,0.8804262280464172,0.4866228997707367
1,1.000510334968567,0.49771514534950256,0.9327480792999268,0.5230309963226318
2,0.9796053171157837,0.49074843525886536,1.0452674627304077,0.6537420749664307
3,0.9891480803489685,0.4984060227870941,0.8697062730789185,0.4851689040660858
4,0.9616407752037048,0.4644622206687927,0.8885505795478821,0.48047009110450745
5,0.9665315747261047,0.4694717526435852,1.062855839729309,0.6510521173477173
6,1.0183299779891968,0.5218667387962341,0.8672341704368591,0.485461950302124
7,0.9436789751052856,0.4624052345752716,0.9031141400337219,0.5105684399604797
8,0.9378075003623962,0.4499300718307495,0.9207714796066284,0.5530103445053101
9,0.9144713878631592,0.441520631313324,0.8821746110916138,0.4577690362930298
10,0.9576655626296997,0.45333245396614075,0.8325623869895935,0.45328494906425476
11,0.9050796627998352,0.4340435564517975,0.8005036115646362,0.44835376739501953
12,0.9232512712478638,0.46132174134254456,0.8629263043403625,0.4909191131591797
13,0.9536250829696655,0.5035620927810669,0.7937995195388794,0.4543679356575012
14,0.9375096559524536,0.45567840337753296,0.8086856007575989,0.4607785940170288
15,0.9067341685295105,0.43148481845855713,0.7967892289161682,0.4596676230430603
16,0.8785658478736877,0.41245001554489136,0.8013226985931396,0.45754730701446533
17,0.8442561030387878,0.40401965379714966,0.8443998694419861,0.5365979075431824
18,0.8223724365234375,0.4031643867492676,0.7075011730194092,0.4145371913909912
19,0.8669914603233337,0.42494112253189087,0.8669958710670471,0.5486428737640381
20,0.8857681155204773,0.4468004107475281,1.0182900428771973,0.7071641683578491
21,0.8673937916755676,0.4493292570114136,0.9210752844810486,0.621158242225647
22,0.8608760833740234,0.4193689227104187,0.7060243487358093,0.41808661818504333
23,0.7929332852363586,0.39099106192588806,0.6861879229545593,0.4104573130607605
24,0.7738831043243408,0.37172234058380127,0.7555402517318726,0.45174431800842285
25,0.8024191856384277,0.36234718561172485,0.8565011620521545,0.5913315415382385
26,0.7993721961975098,0.40014269948005676,0.6603516936302185,0.3923582136631012
27,0.7880597114562988,0.39179933071136475,0.7038940191268921,0.41421014070510864
28,0.8281587958335876,0.38892751932144165,0.6802245378494263,0.39194098114967346
29,0.8215051889419556,0.4007357060909271,0.7197526693344116,0.4153085947036743
30,0.7595109343528748,0.36490392684936523,0.7036280632019043,0.44952157139778137
31,0.7203547358512878,0.3428021967411041,0.7205536365509033,0.4743034839630127
32,0.7783159017562866,0.3923425078392029,0.6653881072998047,0.40987297892570496
33,0.8055480122566223,0.3680945038795471,0.6325051784515381,0.37615063786506653
34,0.735377848148346,0.3611878752708435,0.6943994164466858,0.4466457664966583
35,0.7407978773117065,0.3619045317173004,0.6683342456817627,0.3989775478839874
36,0.7411165237426758,0.3340652883052826,0.8411248922348022,0.5870876312255859
37,0.738700270652771,0.3503642976284027,0.6957380175590515,0.3568853437900543
38,0.7346850037574768,0.3637610673904419,0.7291491627693176,0.4857579171657562
39,0.7393465638160706,0.35523176193237305,0.7111140489578247,0.4627991020679474
40,0.8521756529808044,0.44077789783477783,1.0544397830963135,0.6905970573425293
41,0.8328942656517029,0.40509268641471863,0.6817954182624817,0.40465202927589417
42,0.7087023258209229,0.33629366755485535,0.8348910808563232,0.3812423050403595
43,0.7329117655754089,0.3293454945087433,0.6315053105354309,0.3473016321659088
44,0.679023802280426,0.3171689808368683,0.6359310746192932,0.36464524269104004
45,0.6809208989143372,0.3311547636985779,0.587007999420166,0.3446868658065796
46,0.658767580986023,0.29470589756965637,0.782711923122406,0.41835126280784607
47,0.7025842666625977,0.30462121963500977,0.5859169960021973,0.32607582211494446
48,0.660577118396759,0.2982962727546692,0.5886614322662354,0.3426966071128845
49,0.6502534747123718,0.2994975447654724,0.5986929535865784,0.3770808279514313
50,0.8632818460464478,0.4800597131252289,0.5954025983810425,0.33857738971710205
51,0.6688795685768127,0.3178296983242035,0.6651418805122375,0.4292568564414978
52,0.6242631673812866,0.2917441129684448,0.5268715023994446,0.31239643692970276
53,0.609637975692749,0.2940680682659149,0.8780314922332764,0.5073484182357788
54,0.7992764711380005,0.3169804811477661,0.6950786113739014,0.42688074707984924
55,0.7063899040222168,0.3588116765022278,0.5560085773468018,0.3132026791572571
56,0.6310556530952454,0.30654120445251465,0.5297431945800781,0.31491729617118835
57,0.5711270570755005,0.26734086871147156,0.579302191734314,0.29778751730918884
58,0.5870177745819092,0.26573818922042847,0.5617400407791138,0.34282851219177246
59,0.5990497469902039,0.2664065659046173,0.46091893315315247,0.24678218364715576
60,0.5441601872444153,0.24176472425460815,0.5110331177711487,0.2664017975330353
61,0.5061168670654297,0.23078681528568268,0.5251955389976501,0.2723178565502167
62,0.5326612591743469,0.2578261196613312,0.8093934059143066,0.5191814303398132
63,0.7226177453994751,0.424742728471756,0.5655363202095032,0.23146739602088928
64,0.5394827127456665,0.23907139897346497,0.6911112070083618,0.5029685497283936
65,0.6079937815666199,0.2971533238887787,0.5264968276023865,0.25706157088279724
66,0.5876542925834656,0.29222655296325684,0.505636990070343,0.2585311233997345
67,0.5766181945800781,0.2650870680809021,0.4416569471359253,0.25930917263031006
68,0.47421619296073914,0.22016486525535583,0.39733704924583435,0.21475183963775635
69,0.454149067401886,0.21224714815616608,0.7606874704360962,0.33512428402900696
70,0.43888550996780396,0.1911625862121582,0.7793938517570496,0.16921018064022064
71,0.579584002494812,0.2309139370918274,0.47959282994270325,0.17136558890342712
72,0.5615347027778625,0.278007447719574,0.47527778148651123,0.2372819185256958
73,0.552461564540863,0.24260981380939484,0.5592814087867737,0.20005762577056885
74,0.4785735607147217,0.2037183791399002,0.4414916932582855,0.19517621397972107
75,0.5039327144622803,0.24249659478664398,0.47722750902175903,0.3090837597846985
76,0.4471442401409149,0.2217782437801361,0.33146706223487854,0.16455841064453125
77,0.3915998339653015,0.1713239699602127,0.6551998257637024,0.48756515979766846
78,0.3939420282840729,0.18869084119796753,0.3355805277824402,0.14335662126541138
79,0.37157198786735535,0.1686135083436966,0.8457969427108765,0.1405326873064041
80,0.5478144288063049,0.25006404519081116,0.6447113156318665,0.42198440432548523
81,0.5025092363357544,0.2252129465341568,0.47946226596832275,0.18324322998523712
82,0.4332280158996582,0.19643735885620117,0.3661545217037201,0.17184953391551971
83,0.3775649964809418,0.1606554388999939,0.3093651533126831,0.14559078216552734
84,0.38167473673820496,0.1782771199941635,0.43649542331695557,0.25636857748031616
85,0.4093628227710724,0.1815531700849533,0.4063377380371094,0.12362495064735413
86,0.3562878668308258,0.14878614246845245,0.6065897941589355,0.41961249709129333
87,0.409125953912735,0.17593100666999817,0.757558286190033,0.19798877835273743
88,0.7312380075454712,0.25652679800987244,0.7670173645019531,0.5734975934028625
89,0.5004196763038635,0.22609306871891022,0.46487826108932495,0.20356348156929016
90,0.39058512449264526,0.16960567235946655,0.4512185752391815,0.19732193648815155
91,0.358442485332489,0.15752920508384705,0.3806394338607788,0.158207505941391
92,0.3888949155807495,0.1636658012866974,0.2753142714500427,0.11900666356086731
93,0.379957914352417,0.15900859236717224,0.3209284543991089,0.15353219211101532
94,0.33834514021873474,0.14737258851528168,0.34638553857803345,0.19540458917617798
95,0.33330097794532776,0.15305233001708984,0.25811606645584106,0.10690536350011826
96,0.29651400446891785,0.12105081975460052,0.2904307246208191,0.12375684827566147
97,0.31382402777671814,0.13559791445732117,0.548448920249939,0.1904257982969284
98,0.3617995083332062,0.13737043738365173,0.34523436427116394,0.13927005231380463
99,0.4229494333267212,0.19900690019130707,0.37709689140319824,0.15662597119808197
100,0.4375799000263214,0.18606427311897278,0.4493471384048462,0.234781876206398
101,0.31906241178512573,0.13618417084217072,0.3165297508239746,0.17456966638565063
102,0.32009023427963257,0.13682503998279572,0.326648473739624,0.1624654233455658
103,0.39902055263519287,0.15953703224658966,0.3711686432361603,0.21791644394397736
104,0.30385252833366394,0.1280772089958191,0.3181142807006836,0.11101582646369934
105,0.29386648535728455,0.11901787668466568,0.35440441966056824,0.18982072174549103
106,0.3535749912261963,0.15808890759944916,0.29689347743988037,0.15632382035255432
107,0.28064459562301636,0.11874980479478836,0.27637606859207153,0.09595005214214325
108,0.315296471118927,0.13104447722434998,0.2715851664543152,0.11850176751613617
109,0.3364695906639099,0.13935762643814087,0.3111603856086731,0.17181085050106049
110,0.29179343581199646,0.12279804795980453,0.3310302793979645,0.12438827753067017
111,0.29663771390914917,0.13632936775684357,0.29765480756759644,0.10362319648265839
112,0.27692654728889465,0.11141931265592575,0.2555699646472931,0.08234002441167831
113,0.2581859529018402,0.09854674339294434,0.4018479585647583,0.09993761777877808
114,0.29916056990623474,0.11929814517498016,0.35527098178863525,0.11174134165048599
115,0.2860441505908966,0.12316088378429413,0.3203931450843811,0.1848265826702118
116,0.2754864990711212,0.11205499619245529,0.23384037613868713,0.10614883154630661
117,0.23818159103393555,0.09256909042596817,0.3219679594039917,0.18020029366016388
118,0.3138372600078583,0.13550396263599396,0.3454928696155548,0.1575222760438919
119,0.2723579704761505,0.10724155604839325,0.3634168207645416,0.2046480029821396
120,0.2636299431324005,0.10673961788415909,0.2463948130607605,0.06652900576591492
121,0.23551931977272034,0.09817589819431305,0.1826997548341751,0.05854102969169617
122,0.2255193293094635,0.08058769255876541,0.19787251949310303,0.07212799787521362
123,0.2269788384437561,0.08324381709098816,0.2796807885169983,0.10009182244539261
124,0.25519484281539917,0.10240837186574936,0.22892922163009644,0.07566840201616287
125,0.2976970672607422,0.1190396100282669,0.22571367025375366,0.09343194961547852
126,0.25221574306488037,0.10709346830844879,0.24492508172988892,0.09163862466812134
127,0.26678308844566345,0.12274740636348724,0.1666443794965744,0.055821772664785385
128,0.2294628769159317,0.08099942654371262,0.21716606616973877,0.06343626976013184
129,0.2073829025030136,0.0824565440416336,0.25803419947624207,0.07241113483905792
130,0.22981874644756317,0.09100470691919327,0.24097435176372528,0.07466685026884079
131,0.20334994792938232,0.07434668391942978,0.1583356410264969,0.04149386286735535
132,0.16600796580314636,0.05374931916594505,0.1474774181842804,0.04897234961390495
133,0.16536390781402588,0.05280836671590805,0.18224431574344635,0.06531485915184021
134,0.1709122359752655,0.059345293790102005,0.20912429690361023,0.048902422189712524
135,0.21733233332633972,0.08766072243452072,0.23191413283348083,0.08511583507061005
136,0.18039508163928986,0.06890556216239929,0.15152420103549957,0.03813178092241287
137,0.15007725358009338,0.052354976534843445,0.25589555501937866,0.1586165577173233
138,0.19267213344573975,0.0749996080994606,0.20104549825191498,0.09816398471593857
139,0.18058115243911743,0.07196690142154694,0.257205605506897,0.0650053322315216
140,0.2102842777967453,0.08385241031646729,0.14178495109081268,0.05581959709525108
141,0.171241894364357,0.06228672340512276,0.4454781413078308,0.2670130431652069
142,0.2644781470298767,0.11116337776184082,0.3164454400539398,0.07924658060073853
143,0.19690483808517456,0.07453092932701111,0.14659447968006134,0.05644116550683975
144,0.17360131442546844,0.06130339205265045,0.12545520067214966,0.04598180204629898
145,0.13726969063282013,0.04792502894997597,0.146342933177948,0.04525037854909897
