epoch,loss,mse,val_loss,val_mse
0,1.0256373882293701,0.5167520642280579,0.9160584211349487,0.5137908458709717
1,1.0080398321151733,0.508659839630127,0.895138144493103,0.5012503266334534
2,0.9766262769699097,0.4812481999397278,0.9035897850990295,0.5110481977462769
3,0.9680461883544922,0.47575998306274414,0.933430016040802,0.5260334610939026
4,0.9775219559669495,0.4778798520565033,0.8861549496650696,0.49917304515838623
5,0.9693669080734253,0.4776584804058075,0.9144564867019653,0.5352213382720947
6,0.9680860638618469,0.48378992080688477,0.8921200037002563,0.49421408772468567
7,0.9859368205070496,0.47951674461364746,0.905070424079895,0.5127847194671631
8,0.9714781641960144,0.47637510299682617,0.9143140912055969,0.5186808109283447
9,0.9678865671157837,0.473594605922699,0.897239089012146,0.5050792694091797
10,0.968143880367279,0.4791593849658966,0.9054408073425293,0.50860196352005
11,0.9659976959228516,0.4740656614303589,0.8915841579437256,0.5089324712753296
12,0.962261438369751,0.4764081537723541,0.9025826454162598,0.5236266255378723
13,0.9507386684417725,0.46658751368522644,0.8747488260269165,0.5073757767677307
14,0.9384581446647644,0.4557553827762604,0.9848425388336182,0.5943942666053772
15,1.054032564163208,0.517267644405365,0.8413427472114563,0.48315370082855225
16,0.931064784526825,0.4640401601791382,0.8910433053970337,0.5247968435287476
17,0.9245800375938416,0.45923253893852234,0.86615389585495,0.5185739994049072
18,0.9473216533660889,0.4534793496131897,0.8411195278167725,0.48839056491851807
19,0.916293203830719,0.4455578625202179,0.8699599504470825,0.48635751008987427
20,1.0012766122817993,0.4599965214729309,0.90325528383255,0.5152839422225952
21,0.9223788380622864,0.44633132219314575,0.9175042510032654,0.5704610347747803
22,0.8878554105758667,0.43087872862815857,1.0799250602722168,0.6788297891616821
23,1.0042426586151123,0.48281192779541016,0.8663265705108643,0.4840035140514374
24,0.9426677227020264,0.47354856133461,0.9271900057792664,0.5548298358917236
25,0.886089563369751,0.4290786385536194,0.8075487017631531,0.45779624581336975
26,0.865017294883728,0.425346702337265,0.782253086566925,0.4840144217014313
27,0.8668519258499146,0.42470815777778625,0.7281051874160767,0.43807944655418396
28,0.8391988277435303,0.40593597292900085,0.8772353529930115,0.4313053786754608
29,0.9887208342552185,0.4703998863697052,0.9628585577011108,0.5514433979988098
30,0.9608168601989746,0.4869539737701416,0.8139246106147766,0.48385658860206604
