epoch,loss,mse,val_loss,val_mse
0,1.0655593872070312,0.5477377772331238,1.0670270919799805,0.490931898355484
1,1.2149488925933838,0.48881056904792786,0.8908114433288574,0.4965094327926636
2,0.9897000193595886,0.4842376112937927,0.916486382484436,0.5260239243507385
3,0.9715277552604675,0.47864657640457153,0.9056849479675293,0.5142533183097839
4,0.9646520614624023,0.47457513213157654,0.8883121013641357,0.5029959678649902
5,0.9803730845451355,0.4847002625465393,0.9281539916992188,0.5339372158050537
6,0.9646775126457214,0.47438231110572815,0.8716180920600891,0.49033671617507935
7,0.9918971061706543,0.47577986121177673,0.8817417025566101,0.49053755402565
8,0.9620960354804993,0.47248315811157227,1.0161094665527344,0.6158248782157898
9,0.985321581363678,0.4941404461860657,0.8768708109855652,0.4951154291629791
10,0.9643959403038025,0.4660201370716095,0.9027992486953735,0.5077881813049316
11,0.9612066745758057,0.4734112620353699,0.8678961396217346,0.4839518666267395
12,0.9549423456192017,0.4694994390010834,0.8779444694519043,0.4873153567314148
13,0.9484753012657166,0.4649069905281067,0.8602938652038574,0.4847467839717865
14,0.9362752437591553,0.4578073024749756,0.8554421067237854,0.49300751090049744
15,0.9358204007148743,0.46297553181648254,0.8679572343826294,0.513698935508728
16,0.9294130206108093,0.45791494846343994,0.8870205879211426,0.47686445713043213
17,0.9485661387443542,0.4688529074192047,0.8767842054367065,0.4794187843799591
18,0.9557130336761475,0.4612041413784027,0.8604804277420044,0.4921477138996124
19,0.9321416616439819,0.4631536304950714,0.9195502996444702,0.5504157543182373
20,0.9478054642677307,0.4752059578895569,0.8797664046287537,0.5313595533370972
21,0.9031480550765991,0.44789180159568787,0.8744624257087708,0.4658451974391937
22,0.9720488786697388,0.46406036615371704,0.8081231117248535,0.4636813998222351
23,0.8870140910148621,0.4317983388900757,0.8889592885971069,0.5591279864311218
24,0.9267572164535522,0.46206724643707275,0.9138400554656982,0.5527365803718567
25,0.9783673286437988,0.48037779331207275,0.8423628211021423,0.4691530466079712
26,0.8950246572494507,0.43653491139411926,0.8073013424873352,0.46434351801872253
27,0.8774797916412354,0.42116740345954895,0.840874195098877,0.5221073627471924
28,0.8718476891517639,0.42811354994773865,0.7773477435112,0.44941478967666626
29,0.8421830534934998,0.41551733016967773,0.9142270088195801,0.5775514841079712
30,0.8857981562614441,0.4429616928100586,0.7285057306289673,0.43608129024505615
31,0.8164398670196533,0.3974156379699707,0.9642660617828369,0.4332740902900696
32,0.9659213423728943,0.4612310826778412,0.8753823637962341,0.45915690064430237
33,0.9230667352676392,0.460125595331192,0.788540780544281,0.4279486835002899
34,0.84151691198349,0.41617000102996826,0.8162838816642761,0.5049736499786377
35,0.8726736307144165,0.4344145953655243,0.7935420274734497,0.5143966674804688
36,0.7963268160820007,0.38953813910484314,0.6815374493598938,0.41633400321006775
37,0.8247242569923401,0.3910186290740967,0.8734763860702515,0.5453182458877563
38,0.8482959866523743,0.41486966609954834,0.9825462102890015,0.6366721391677856
39,0.8890038132667542,0.4382743239402771,0.8474915027618408,0.5375507473945618
40,0.7839720249176025,0.37733978033065796,0.711576521396637,0.43626564741134644
41,0.7489272952079773,0.36087632179260254,0.693112313747406,0.3877246081829071
42,0.7443026900291443,0.3592725396156311,0.848436176776886,0.6072032451629639
43,0.759085476398468,0.35782214999198914,0.6884646415710449,0.4322967231273651
44,0.6980051398277283,0.33106255531311035,0.9179044961929321,0.6579844951629639
45,0.7661606073379517,0.39197617769241333,0.7184350490570068,0.36879417300224304
46,0.6827912330627441,0.33083397150039673,0.716234028339386,0.34362441301345825
47,0.8122466802597046,0.3789271116256714,0.6549769639968872,0.3912658393383026
48,0.7258033752441406,0.3402135968208313,0.6999701857566833,0.342484712600708
49,0.6780928373336792,0.32806891202926636,0.5755936503410339,0.33637112379074097
50,0.666309118270874,0.3150898218154907,0.5405639410018921,0.3261408507823944
51,0.6458994150161743,0.3087577223777771,1.022728443145752,0.781714916229248
52,0.9406096339225769,0.5128626227378845,0.7377504110336304,0.38048237562179565
53,0.7473008036613464,0.3576730787754059,0.7096624970436096,0.3407747745513916
54,0.7503868937492371,0.3423370122909546,0.6274031400680542,0.3962475657463074
55,0.6540268063545227,0.3052826225757599,0.5463094115257263,0.31282803416252136
56,0.6138359308242798,0.2789239287376404,0.50547194480896,0.2871883511543274
57,0.5895413160324097,0.2832195460796356,0.8022810220718384,0.32602599263191223
58,0.6726241707801819,0.3325313627719879,0.6236687302589417,0.31293368339538574
59,0.6261281371116638,0.3172740638256073,0.49672600626945496,0.27482110261917114
60,0.5604454278945923,0.2570610046386719,0.616952121257782,0.24922090768814087
61,0.575762927532196,0.2728250026702881,0.5045708417892456,0.2807895541191101
62,0.49238860607147217,0.22062604129314423,0.46480119228363037,0.2605547308921814
63,0.5292593836784363,0.24377338588237762,0.4751400649547577,0.19802623987197876
64,0.4361530542373657,0.1923060119152069,0.3628526031970978,0.18684272468090057
65,0.3956557810306549,0.16990050673484802,0.32700058817863464,0.17579203844070435
66,0.35697346925735474,0.15638421475887299,0.31395819783210754,0.17834623157978058
67,0.3532939553260803,0.15219412744045258,0.6005539894104004,0.21957507729530334
68,0.5071719884872437,0.23012474179267883,0.32754838466644287,0.13806650042533875
69,0.3836345076560974,0.1641102135181427,0.2655513286590576,0.14229190349578857
70,0.3250693678855896,0.14494070410728455,0.40610313415527344,0.15501323342323303
71,0.34110507369041443,0.14894112944602966,0.26102539896965027,0.11843166500329971
72,0.30009332299232483,0.13429298996925354,0.30761727690696716,0.1617867648601532
73,0.3531263470649719,0.16018147766590118,0.53599613904953,0.32217738032341003
74,0.35001540184020996,0.152272030711174,0.31328463554382324,0.17527267336845398
75,0.3065965473651886,0.13167040050029755,0.7787100076675415,0.4552248418331146
76,0.38167136907577515,0.15940439701080322,0.4222154915332794,0.26290595531463623
77,0.35831090807914734,0.16259458661079407,0.2122667282819748,0.10368259251117706
78,0.2762240767478943,0.12041465193033218,0.23089438676834106,0.10080938041210175
79,0.2566071152687073,0.11412433534860611,0.20943893492221832,0.09770622849464417
80,0.26461368799209595,0.11413373053073883,0.26250311732292175,0.09862948209047318
81,0.2724994421005249,0.12300747632980347,0.2861151397228241,0.09783712029457092
82,0.2532776892185211,0.11350928246974945,0.38543227314949036,0.10969125479459763
83,0.2758929133415222,0.11906415224075317,0.29284676909446716,0.09074384719133377
84,0.2794908583164215,0.12280778586864471,0.28420698642730713,0.13848534226417542
85,0.31420445442199707,0.13936351239681244,0.2468252182006836,0.10515028238296509
86,0.26245826482772827,0.11673066020011902,0.24009433388710022,0.09780886769294739
87,0.2567278742790222,0.1109057292342186,0.2642419934272766,0.09307752549648285
88,0.24938203394412994,0.10978557914495468,0.188216894865036,0.08757570385932922
89,0.237370565533638,0.10625926405191422,0.1907777339220047,0.0898289754986763
90,0.2426919937133789,0.10719217360019684,0.2096668779850006,0.10118116438388824
91,0.23965631425380707,0.10777400434017181,0.18692131340503693,0.08905871212482452
92,0.23544800281524658,0.10505782067775726,0.19407933950424194,0.0849899873137474
93,0.26746001839637756,0.12252793461084366,0.27500128746032715,0.12505607306957245
94,0.2456999272108078,0.10496525466442108,0.2789493799209595,0.17045250535011292
95,0.262503445148468,0.11769666522741318,0.2261863648891449,0.13172437250614166
96,0.26173073053359985,0.12409088760614395,0.2206183224916458,0.08996562659740448
97,0.239808589220047,0.10897795110940933,0.2549399137496948,0.12230124324560165
98,0.2400623857975006,0.1037045270204544,0.2365870326757431,0.14479076862335205
99,0.2253994643688202,0.10286302119493484,0.2215728759765625,0.1220339983701706
100,0.2321479320526123,0.10366508364677429,0.21268810331821442,0.09142089635133743
101,0.2273324877023697,0.09776448458433151,0.24282817542552948,0.11664938181638718
102,0.24578270316123962,0.10841476172208786,0.22962158918380737,0.08832647651433945
103,0.2531692087650299,0.11481795459985733,0.20220722258090973,0.08750436455011368
104,0.21872946619987488,0.09650944173336029,0.3669699728488922,0.09504995495080948
105,0.2915465533733368,0.12838417291641235,0.4242497384548187,0.1343083530664444
106,0.46469026803970337,0.20756518840789795,0.6362278461456299,0.3456038534641266
107,0.5195908546447754,0.2104465514421463,0.9050723314285278,0.4041638672351837
108,0.5598822832107544,0.24046000838279724,0.19310851395130157,0.0930757150053978
109,0.310712069272995,0.12836284935474396,0.23906971514225006,0.10220859199762344
110,0.26222413778305054,0.11515139788389206,0.1840907633304596,0.08384223282337189
111,0.21357208490371704,0.09231515973806381,0.36797553300857544,0.17852093279361725
112,0.271422803401947,0.11636074632406235,0.17682518064975739,0.083966463804245
113,0.21058982610702515,0.09113389253616333,0.17637552320957184,0.08291549980640411
114,0.2203366458415985,0.09551481157541275,0.1965402215719223,0.08175501972436905
115,0.2082560509443283,0.09080605208873749,0.2410988211631775,0.13582520186901093
116,0.22233958542346954,0.09538184106349945,0.23445583879947662,0.0824025347828865
117,0.21623584628105164,0.09121069312095642,0.1712946742773056,0.07101451605558395
118,0.20241855084896088,0.08564043790102005,0.3104613423347473,0.16347971558570862
119,0.23069091141223907,0.09621148556470871,0.23694847524166107,0.10271776467561722
120,0.20564725995063782,0.09087976813316345,0.17713214457035065,0.0702008381485939
121,0.1964491307735443,0.08423081040382385,0.17681165039539337,0.08210574835538864
122,0.20214182138442993,0.08895542472600937,0.3042154014110565,0.08515234291553497
123,0.24099935591220856,0.10277365893125534,0.2450677454471588,0.11340200155973434
124,0.2144174426794052,0.09483978897333145,0.19587287306785583,0.07755270600318909
125,0.20650465786457062,0.09143387526273727,0.2866367995738983,0.08008163422346115
126,0.20650792121887207,0.08303701877593994,0.17749451100826263,0.0772588774561882
127,0.20098362863063812,0.08460138738155365,0.16081905364990234,0.06695322692394257
128,0.19061893224716187,0.0801648274064064,0.17434030771255493,0.06653870642185211
129,0.18282002210617065,0.0757291316986084,0.15620817244052887,0.06563160568475723
130,0.184465691447258,0.07453890144824982,0.16365453600883484,0.07765946537256241
131,0.20427079498767853,0.08513323962688446,0.16075241565704346,0.0681585818529129
132,0.1839933544397354,0.07656270265579224,0.1532289832830429,0.0622069388628006
133,0.18417969346046448,0.0740019902586937,0.1572023630142212,0.06520106643438339
134,0.20731227099895477,0.08608586341142654,0.490205317735672,0.12169614434242249
135,0.5283403992652893,0.23708869516849518,0.3020298480987549,0.12044557929039001
136,0.33595967292785645,0.1446373611688614,0.1941109448671341,0.08717326819896698
137,0.26577985286712646,0.10221987217664719,0.2085970938205719,0.08203193545341492
138,0.23476119339466095,0.09218761324882507,0.19189277291297913,0.07112810760736465
139,0.20063328742980957,0.08603120595216751,0.2676292359828949,0.08672397583723068
140,0.215614452958107,0.09282727539539337,0.30588653683662415,0.12568873167037964
141,0.21739605069160461,0.08677741885185242,0.21224796772003174,0.08078476041555405
142,0.19248147308826447,0.07707738131284714,0.35500678420066833,0.16997180879116058
143,0.23286154866218567,0.09195051342248917,0.17843537032604218,0.07158072292804718
144,0.18316979706287384,0.07221930474042892,0.16665369272232056,0.07144345343112946
145,0.17581216990947723,0.06998591125011444,0.6235509514808655,0.14429894089698792
146,0.5863622426986694,0.24990800023078918,0.6683723330497742,0.17675167322158813
147,0.391494482755661,0.15931130945682526,0.41742438077926636,0.1325879991054535
148,0.25312548875808716,0.1066507026553154,0.15569297969341278,0.06432445347309113
149,0.1883944869041443,0.0767998918890953,0.152885302901268,0.06438593566417694
150,0.18671108782291412,0.07608895748853683,0.18687725067138672,0.09163355827331543
151,0.18251201510429382,0.07380151748657227,0.1459924429655075,0.06061186268925667
152,0.1697782427072525,0.06801673024892807,0.1500682383775711,0.06319674849510193
153,0.16966940462589264,0.0661826953291893,0.14117957651615143,0.0565681979060173
154,0.16752953827381134,0.0637846365571022,0.17513534426689148,0.06304806470870972
155,0.18196091055870056,0.07264746725559235,0.14781031012535095,0.06657855212688446
156,0.16795234382152557,0.06752664595842361,0.14175090193748474,0.055213071405887604
157,0.16562527418136597,0.06340248137712479,0.16316452622413635,0.058148037642240524
158,0.16957056522369385,0.06355619430541992,0.14955534040927887,0.060086995363235474
159,0.1614772528409958,0.061477914452552795,0.135288804769516,0.0518033392727375
160,0.15887276828289032,0.060579001903533936,0.13930009305477142,0.05410262569785118
161,0.15570034086704254,0.05943986400961876,0.13772417604923248,0.05129045993089676
162,0.1568259447813034,0.059667348861694336,0.13517215847969055,0.058690089732408524
163,0.15247569978237152,0.0564696229994297,0.3628133535385132,0.09442556649446487
164,0.20572711527347565,0.0816321074962616,0.1652720868587494,0.0550852008163929
165,0.1807798594236374,0.06863875687122345,0.15515123307704926,0.060661524534225464
166,0.1683780550956726,0.0653914287686348,0.13117815554141998,0.05840224772691727
167,0.16024357080459595,0.057522863149642944,0.1542373150587082,0.0653328001499176
168,0.16865071654319763,0.06321361660957336,0.23181313276290894,0.07193370908498764
169,0.16483354568481445,0.061412516981363297,0.12877286970615387,0.057677581906318665
170,0.14962753653526306,0.05561671033501625,0.24284613132476807,0.06287817656993866
171,0.2416684925556183,0.09597323834896088,0.30522358417510986,0.11562248319387436
172,0.21335239708423615,0.08884762227535248,0.15281276404857635,0.0566055029630661
173,0.19004042446613312,0.07316876947879791,0.148890882730484,0.057575616985559464
174,0.1484774649143219,0.05750945582985878,0.1320979744195938,0.0562932975590229
175,0.13835345208644867,0.05113256350159645,0.12237077951431274,0.04934230446815491
176,0.146418496966362,0.054327405989170074,0.20415569841861725,0.07926032692193985
177,0.15498103201389313,0.057946715503931046,0.2069089561700821,0.06951642036437988
