epoch,loss,mse,val_loss,val_mse
0,1.0563499927520752,0.5102744102478027,0.9058660864830017,0.5066840648651123
1,0.9972593784332275,0.4977995455265045,1.007044792175293,0.6121631860733032
2,1.0271650552749634,0.5291877388954163,0.8899013996124268,0.49449706077575684
3,0.9852383732795715,0.4785563349723816,0.931303083896637,0.5382757782936096
4,0.9770498871803284,0.4830547273159027,0.8919100761413574,0.4953579008579254
5,0.9873546957969666,0.49235135316848755,0.8945543169975281,0.5029438734054565
6,0.9747163653373718,0.4790777862071991,0.9288995265960693,0.5275694131851196
7,0.9716619849205017,0.4727438986301422,0.9065679907798767,0.514220654964447
8,0.9665479063987732,0.4728686809539795,0.898313581943512,0.5064598321914673
9,0.9739700555801392,0.4834730625152588,0.8917474150657654,0.5033285617828369
10,0.9677398204803467,0.4740835428237915,0.9146473407745361,0.5233006477355957
11,0.9598380923271179,0.47106677293777466,0.8861860632896423,0.5040221810340881
12,0.9608214497566223,0.4748389422893524,0.9205905795097351,0.5434688329696655
13,0.9655175805091858,0.4701116383075714,0.94559645652771,0.5624785423278809
14,0.9690688848495483,0.47772496938705444,0.908708930015564,0.5271273255348206
15,0.9536216855049133,0.4686126112937927,0.9089665412902832,0.5288422107696533
16,0.9509888887405396,0.4692109525203705,0.8941938877105713,0.5180968642234802
17,0.9776983857154846,0.47842851281166077,0.8869805335998535,0.49281954765319824
18,0.9719393849372864,0.4841601550579071,0.8913966417312622,0.505084216594696
19,0.9644683599472046,0.47688397765159607,0.8969650268554688,0.5115110874176025
20,0.9574259519577026,0.4735080301761627,0.8923144340515137,0.506264865398407
21,0.9431769251823425,0.45889562368392944,1.0070587396621704,0.6051114797592163
22,0.9787601828575134,0.47474274039268494,0.8832618594169617,0.4844397008419037
23,0.9478376507759094,0.46762025356292725,0.9461457133293152,0.5698836445808411
24,0.9570114612579346,0.4813383221626282,0.9880505204200745,0.6054419279098511
25,1.0347812175750732,0.5325080752372742,0.8853275775909424,0.49405694007873535
26,0.9681404829025269,0.48511460423469543,0.8682531714439392,0.4904279410839081
27,0.9481967091560364,0.47183817625045776,0.9341331720352173,0.489162415266037
28,1.0497130155563354,0.48597452044487,0.9349353313446045,0.5457902550697327
29,0.971281111240387,0.4689807593822479,0.8900437951087952,0.506575882434845
30,0.9573987722396851,0.4665815830230713,0.898245096206665,0.51643306016922
31,0.9476755261421204,0.4649353623390198,0.8880158066749573,0.5096732974052429
32,0.9333550930023193,0.4602605998516083,0.8384643793106079,0.47620338201522827
33,0.924070417881012,0.4571564793586731,0.8358927965164185,0.4886971414089203
34,0.9382834434509277,0.4498295187950134,0.8512786030769348,0.47373253107070923
35,0.9121400713920593,0.4480380117893219,0.8681285381317139,0.5212628245353699
36,0.8892426490783691,0.430362731218338,0.8346563577651978,0.5011186003684998
37,0.8978056907653809,0.43354007601737976,0.7837850451469421,0.44929972290992737
38,0.8595064282417297,0.4131005108356476,0.810638964176178,0.4739517271518707
39,0.8692980408668518,0.42992478609085083,0.773068904876709,0.46009474992752075
40,0.9205776453018188,0.4448372423648834,0.7720195651054382,0.4467315673828125
41,0.8814027905464172,0.43120643496513367,0.7782179117202759,0.4471610188484192
42,0.8490575551986694,0.40716710686683655,0.7395136952400208,0.43693336844444275
43,0.8457483649253845,0.41300392150878906,0.7537119388580322,0.4235055446624756
44,0.856463611125946,0.41445034742355347,0.7581542730331421,0.42104774713516235
45,0.817874550819397,0.40090468525886536,0.7165870070457458,0.4328438639640808
46,0.8077867031097412,0.38716021180152893,0.7375670075416565,0.43190285563468933
47,0.8503031134605408,0.3918629586696625,0.7238328456878662,0.412311315536499
48,0.8242074251174927,0.39038485288619995,0.7484771609306335,0.46494215726852417
49,0.7688223719596863,0.3694192171096802,0.731723427772522,0.4496403634548187
50,0.7801345586776733,0.38333427906036377,0.749484121799469,0.39294934272766113
51,0.8528612852096558,0.3994443714618683,0.6873561143875122,0.4090369939804077
52,0.8179196119308472,0.3780636489391327,0.7224701642990112,0.450847327709198
53,0.7933591604232788,0.3844492733478546,0.7291336059570312,0.44233542680740356
54,0.7345640063285828,0.34696680307388306,0.6558468341827393,0.4038999080657959
55,0.7909456491470337,0.39020341634750366,0.649482250213623,0.384914368391037
56,0.7641347050666809,0.3436795771121979,0.6560896039009094,0.3849753439426422
57,0.8066208362579346,0.37526535987854004,0.6580743193626404,0.3893725275993347
58,0.7440356612205505,0.35381263494491577,0.7301056385040283,0.4322497844696045
59,0.7698933482170105,0.38155195116996765,0.6983500719070435,0.37385794520378113
60,0.7478106617927551,0.37462118268013,0.7963194847106934,0.5519858598709106
61,0.6906806230545044,0.33163878321647644,0.5945863127708435,0.36613941192626953
62,0.6669790148735046,0.30825451016426086,0.5802286267280579,0.34243422746658325
