epoch,loss,mse,val_loss,val_mse
0,1.047301173210144,0.4940115213394165,1.0827624797821045,0.4973094165325165
1,1.0565444231033325,0.47479942440986633,0.9186384081840515,0.5095077157020569
2,0.995166540145874,0.49429768323898315,0.8983417749404907,0.4944063425064087
3,0.9719786643981934,0.4810211658477783,0.8785052299499512,0.488137423992157
4,0.9710233807563782,0.4790833294391632,0.947340726852417,0.5607525706291199
5,1.02121102809906,0.5180020332336426,0.9031338691711426,0.4881640672683716
6,0.9789227247238159,0.48251497745513916,0.8991806507110596,0.511045515537262
7,0.9584541916847229,0.4672975540161133,0.9008908867835999,0.5146345496177673
8,0.9508060812950134,0.4631863534450531,0.908232569694519,0.5078397989273071
9,0.9685916304588318,0.47634217143058777,0.8613073825836182,0.487150639295578
10,1.0058541297912598,0.5244190692901611,0.92798912525177,0.553808867931366
11,0.9481794834136963,0.46735695004463196,0.8826842308044434,0.4816698729991913
12,0.995773434638977,0.4983837604522705,0.8811092972755432,0.48589402437210083
13,0.9742811918258667,0.4887215495109558,0.9177781939506531,0.5416480898857117
14,0.9507715702056885,0.46731019020080566,0.8614030480384827,0.5022807717323303
15,0.9250823259353638,0.4474864602088928,0.9394577145576477,0.5823432803153992
16,0.9253698587417603,0.44695696234703064,0.8421857953071594,0.4687986671924591
17,0.992764413356781,0.48295947909355164,0.9769273400306702,0.5805584788322449
18,0.9827949404716492,0.4584062993526459,0.8820651173591614,0.49945786595344543
19,0.9494117498397827,0.45430895686149597,0.8543189167976379,0.4807479977607727
20,0.9364389777183533,0.4634164571762085,0.9770561456680298,0.6190433502197266
21,0.9336891770362854,0.4604731500148773,0.9193651676177979,0.5445120930671692
22,0.9177339673042297,0.4518706202507019,0.8377677202224731,0.49716323614120483
23,0.9309859275817871,0.4659295678138733,0.986744225025177,0.5987430810928345
24,0.9195665717124939,0.4399574398994446,0.9607950448989868,0.6031362414360046
25,0.9192953705787659,0.4467184841632843,0.8942503333091736,0.5468899607658386
26,0.9566312432289124,0.47722959518432617,0.8188575506210327,0.46006765961647034
27,0.8962412476539612,0.4498044550418854,0.7899718284606934,0.4639921486377716
28,0.8586835861206055,0.42827850580215454,0.8288585543632507,0.5227092504501343
29,0.854682207107544,0.4206499457359314,0.7451898455619812,0.4299484193325043
30,0.8613996505737305,0.4284391403198242,0.8932093977928162,0.5691196322441101
31,0.8898718953132629,0.41287896037101746,0.8690254092216492,0.49739792943000793
32,0.8481126427650452,0.4079654812812805,0.8158119916915894,0.5253168344497681
33,0.8014357089996338,0.3920924663543701,0.834873378276825,0.5486976504325867
34,0.8829986453056335,0.4219449460506439,0.873464047908783,0.48597848415374756
35,0.8496976494789124,0.4182940125465393,0.8789846301078796,0.607107400894165
36,0.8013986349105835,0.39485782384872437,0.7584959268569946,0.48559844493865967
37,0.7887318730354309,0.39269208908081055,0.6748212575912476,0.40158772468566895
38,0.8804730772972107,0.43102461099624634,0.6894524097442627,0.4098106324672699
39,0.7924341559410095,0.38632407784461975,0.7008934020996094,0.44213494658470154
40,0.8284896016120911,0.40005767345428467,0.6704818606376648,0.40211212635040283
41,0.8094792366027832,0.39396750926971436,0.6752206683158875,0.4129040241241455
42,0.8338373899459839,0.4024597108364105,0.7935565710067749,0.39670947194099426
43,0.7905412316322327,0.3953109681606293,0.7909839153289795,0.4576670825481415
44,0.9296875596046448,0.4371386170387268,0.7727535963058472,0.45375579595565796
45,0.8347344994544983,0.4193207323551178,0.7230210304260254,0.4568386971950531
46,0.9232505559921265,0.4523632824420929,0.8337170481681824,0.4837441146373749
47,0.8677541613578796,0.43306636810302734,0.726819634437561,0.42476311326026917
48,0.7887227535247803,0.3923099637031555,0.7816091179847717,0.41064730286598206
49,0.8529493808746338,0.40471673011779785,0.6918388605117798,0.42801886796951294
50,0.7357746958732605,0.35969120264053345,0.8212729096412659,0.5838091373443604
51,0.7798742055892944,0.3855263888835907,0.8056156039237976,0.47284308075904846
52,0.7669514417648315,0.3616237938404083,0.7870776653289795,0.5392085313796997
53,0.7506461143493652,0.3642081022262573,0.6642166376113892,0.374618798494339
