epoch,loss,mse,val_loss,val_mse
0,1.016745924949646,0.5197587013244629,0.9741913676261902,0.4984707534313202
1,1.0315277576446533,0.5042853951454163,0.9053153991699219,0.5065879225730896
2,0.9865883588790894,0.48938649892807007,0.898192822933197,0.5040794610977173
3,0.9780364036560059,0.473876416683197,0.8975276947021484,0.5033764839172363
4,0.9950857162475586,0.4760065972805023,0.9009004831314087,0.5051245093345642
5,0.9746201038360596,0.47301846742630005,0.8860811591148376,0.4921562969684601
6,1.0066865682601929,0.5063965320587158,0.8950900435447693,0.49931326508522034
7,0.9747700095176697,0.482223778963089,0.8899717926979065,0.497261643409729
8,0.9870123863220215,0.4931488037109375,0.8892942667007446,0.49670588970184326
9,0.9664220809936523,0.4759244918823242,0.9036744832992554,0.5123708844184875
10,0.9699894189834595,0.4718846380710602,0.9127011895179749,0.5221104621887207
11,0.9701771140098572,0.47753971815109253,0.8878516554832458,0.492270827293396
12,0.9643024206161499,0.4736163020133972,0.9274138808250427,0.5409032702445984
13,0.9511935710906982,0.4659455418586731,0.8657469749450684,0.48231810331344604
14,0.9460285902023315,0.46824419498443604,0.924285888671875,0.4809461832046509
15,1.0246024131774902,0.48490431904792786,0.9459951519966125,0.56621915102005
16,0.9557323455810547,0.4677358865737915,0.8973374366760254,0.5145310759544373
17,0.9497079253196716,0.4572281539440155,0.8780027627944946,0.4833259880542755
18,0.9710742235183716,0.4759402275085449,0.8613404631614685,0.48504313826560974
19,0.9871187806129456,0.4946938455104828,0.8745864629745483,0.48730576038360596
20,0.9516903162002563,0.4642779529094696,0.9063568115234375,0.5245869159698486
21,0.9554094672203064,0.46667781472206116,0.8884615898132324,0.5051759481430054
22,0.938781201839447,0.4562540352344513,0.8622110486030579,0.48749840259552
23,0.9346612095832825,0.44984114170074463,0.8447518944740295,0.4724239408969879
24,0.9210205078125,0.44816938042640686,0.8483871221542358,0.46726739406585693
25,0.953646719455719,0.466216504573822,0.835768461227417,0.4755549728870392
26,0.9119514226913452,0.4388362765312195,0.8399777412414551,0.4640675485134125
27,0.9301659464836121,0.45683732628822327,0.9665348529815674,0.6215142607688904
28,0.9256578683853149,0.44764867424964905,0.8213048577308655,0.4843909740447998
29,0.9072339534759521,0.44066739082336426,0.8129757046699524,0.47373420000076294
30,0.9333849549293518,0.46509042382240295,0.8319762349128723,0.4794687330722809
31,0.8586437106132507,0.41315242648124695,0.7828753590583801,0.4405139088630676
32,0.8588834404945374,0.4162219166755676,1.0624769926071167,0.48612678050994873
33,1.0736722946166992,0.5030303001403809,0.8801791667938232,0.5368928909301758
34,0.869549572467804,0.4140506684780121,0.8065509796142578,0.489747554063797
35,0.8557481169700623,0.41805875301361084,0.7656623125076294,0.4598417580127716
36,0.8648282289505005,0.42890799045562744,0.7428908348083496,0.43920615315437317
37,0.8285968899726868,0.39117956161499023,0.7927436828613281,0.49494513869285583
