epoch,loss,mse,val_loss,val_mse
0,0.9902207255363464,0.49396413564682007,0.9206365942955017,0.5307801961898804
1,1.0147627592086792,0.4995463490486145,0.9684638381004333,0.5556579828262329
2,0.9768491387367249,0.47376692295074463,0.9110856652259827,0.5162301659584045
3,0.9706282615661621,0.4743761420249939,0.9000393152236938,0.5101669430732727
4,0.9623663425445557,0.4742578864097595,0.9855818152427673,0.5977810025215149
5,1.0127931833267212,0.5144171118736267,0.8733515739440918,0.4913172125816345
6,1.0115219354629517,0.4840344488620758,0.923484206199646,0.528293788433075
7,0.9677467346191406,0.4774003326892853,0.9214097857475281,0.5117454528808594
8,0.968462347984314,0.4753701388835907,0.9011242389678955,0.5122703313827515
9,0.962034285068512,0.47233057022094727,0.9239284992218018,0.5301578044891357
10,0.9689455032348633,0.47140058875083923,0.9177284836769104,0.512338399887085
11,1.014897108078003,0.4683384895324707,0.9112396240234375,0.5227644443511963
12,0.9521008133888245,0.46661871671676636,0.9063974022865295,0.49503302574157715
13,0.971234142780304,0.4710002839565277,1.0470499992370605,0.6491641998291016
14,1.0191850662231445,0.5198702812194824,0.882500410079956,0.48917827010154724
15,0.963046133518219,0.47912588715553284,0.8847609758377075,0.5008784532546997
16,0.9438241124153137,0.4641260504722595,0.9455244541168213,0.5619586110115051
17,0.9564061164855957,0.46757078170776367,0.8869211077690125,0.5173612833023071
18,0.9569141268730164,0.4642275869846344,0.9114109873771667,0.5291121006011963
19,0.9698446393013,0.48554614186286926,0.8873085975646973,0.5092509388923645
20,0.9653056263923645,0.475206583738327,0.8796759247779846,0.49930229783058167
21,0.9488624334335327,0.46253281831741333,0.8719222545623779,0.49434638023376465
22,0.9458641409873962,0.4696822464466095,0.8720265030860901,0.5069451332092285
23,0.9266265630722046,0.45475414395332336,0.8718616366386414,0.5191562175750732
24,0.8998042345046997,0.439998984336853,0.8245287537574768,0.4708409905433655
25,0.8975440859794617,0.43735021352767944,0.8239620327949524,0.49586936831474304
26,0.8864660859107971,0.43817904591560364,0.8123885989189148,0.48505455255508423
27,0.9072457551956177,0.42627567052841187,0.8361846804618835,0.49242764711380005
28,0.8738160729408264,0.416292279958725,0.7978047728538513,0.4382372796535492
29,0.8665118217468262,0.43023213744163513,0.7506774663925171,0.4420817494392395
30,0.8210049867630005,0.3974115550518036,0.931791365146637,0.4421035647392273
31,0.9320616722106934,0.44223153591156006,0.8270214796066284,0.4999217987060547
32,0.8581891059875488,0.4037657678127289,0.8231189250946045,0.5096921324729919
33,0.8579584360122681,0.4174020290374756,0.7487019896507263,0.4595208764076233
34,0.8680305480957031,0.42245030403137207,0.711091935634613,0.4148762822151184
35,0.8083544373512268,0.3910105526447296,0.8745956420898438,0.4055098295211792
