epoch,loss,mse,val_loss,val_mse
0,1.0261164903640747,0.4929124414920807,0.9283449649810791,0.526232898235321
1,1.000707745552063,0.49005866050720215,0.8807966709136963,0.49061867594718933
2,0.9718527793884277,0.4817333519458771,0.9117515683174133,0.5255359411239624
3,0.9868668913841248,0.4894047677516937,0.8990461826324463,0.5161375403404236
4,0.9679093360900879,0.4753720760345459,0.9123716950416565,0.5284104347229004
5,0.9847548007965088,0.4889751374721527,0.9515974521636963,0.5515241026878357
6,0.9711354970932007,0.4715876579284668,0.9111799001693726,0.5201587677001953
7,0.968889594078064,0.472714900970459,0.8893874883651733,0.5011861324310303
8,0.9610807299613953,0.471877783536911,0.9037167429924011,0.5180529952049255
9,0.9515209197998047,0.46847429871559143,0.9029120802879333,0.5217625498771667
10,0.9791975617408752,0.4897216558456421,0.8832399249076843,0.5028553605079651
11,0.9619791507720947,0.46833184361457825,0.9159949421882629,0.5294169783592224
12,0.9538331031799316,0.4703291058540344,0.8623055219650269,0.4856538474559784
13,0.9634289741516113,0.4738166034221649,0.9145267009735107,0.5442244410514832
14,0.945545494556427,0.465755820274353,0.971578061580658,0.5868415832519531
15,0.9818474650382996,0.49213093519210815,0.8548818230628967,0.4844245910644531
16,0.9634641408920288,0.4753776788711548,0.913337230682373,0.4883999526500702
17,0.964177131652832,0.4649406373500824,0.9370547533035278,0.5623897314071655
18,0.9588835835456848,0.4687994718551636,0.8680979013442993,0.4810926914215088
19,0.9423969984054565,0.4612572193145752,0.8496545553207397,0.4765239357948303
20,0.9430858492851257,0.45974257588386536,0.9683661460876465,0.5999124050140381
21,1.024122714996338,0.5171571373939514,0.8558952808380127,0.4863818287849426
22,0.9314370155334473,0.4614090323448181,0.9119250774383545,0.47781020402908325
23,1.0117872953414917,0.4766479730606079,0.9684689044952393,0.5615166425704956
24,1.006004810333252,0.48114991188049316,0.9595620632171631,0.579562246799469
25,0.9558290839195251,0.4806179106235504,0.84771728515625,0.4917801022529602
26,0.9346396923065186,0.46422430872917175,0.8608061075210571,0.5070959329605103
27,0.9197543859481812,0.44878676533699036,0.8767080903053284,0.4728904664516449
28,0.9910634756088257,0.4888749420642853,0.8831967115402222,0.509931206703186
29,0.936248779296875,0.45255762338638306,0.8521459698677063,0.4997357428073883
30,0.9190173149108887,0.4452526569366455,0.8234773278236389,0.46734222769737244
31,0.9421290159225464,0.4489632248878479,0.8105500936508179,0.46458446979522705
32,0.8923057913780212,0.4441332221031189,0.9852535128593445,0.6433620452880859
33,0.915419340133667,0.4466949701309204,0.8537700772285461,0.5085320472717285
34,0.9166557192802429,0.449553519487381,0.841407299041748,0.5092344880104065
35,0.88376384973526,0.4355875849723816,0.8106261491775513,0.45567741990089417
36,0.8895029425621033,0.42916417121887207,0.7971022129058838,0.47836777567863464
37,0.8669151067733765,0.4177633225917816,0.8686330318450928,0.5398147702217102
38,0.864011287689209,0.42583030462265015,0.8602861762046814,0.42711275815963745
39,0.8650969862937927,0.42021721601486206,0.8092172145843506,0.49064552783966064
40,0.8292343616485596,0.408677875995636,0.8187780976295471,0.41712063550949097
41,0.9575275182723999,0.46594905853271484,0.7668120861053467,0.4360136389732361
42,0.9971036911010742,0.4352453649044037,0.8474017977714539,0.4561314284801483
43,0.9039638042449951,0.42042019963264465,0.8536398410797119,0.494658499956131
44,0.8738689422607422,0.42503201961517334,0.7828236222267151,0.47248145937919617
45,0.8648838400840759,0.41634470224380493,0.8363491892814636,0.5244460105895996
46,0.8704913854598999,0.4196329116821289,0.8980151414871216,0.5590214729309082
47,0.8976336717605591,0.42945292592048645,0.7401594519615173,0.43915894627571106
48,0.8319891095161438,0.39960330724716187,0.7310215830802917,0.44143006205558777
49,0.8267646431922913,0.3939065933227539,0.8804326057434082,0.5456392765045166
50,0.9021440744400024,0.45334333181381226,0.7068580389022827,0.4194663166999817
51,0.823864221572876,0.4029504954814911,0.731040358543396,0.4535955786705017
52,0.8289414048194885,0.3926226496696472,0.7057955861091614,0.4265575408935547
53,0.8149393796920776,0.3943777084350586,0.7299580574035645,0.4314141869544983
54,0.7784796357154846,0.3767458200454712,0.6687783598899841,0.40211009979248047
55,0.7713828682899475,0.3586099147796631,0.6934448480606079,0.4223040044307709
56,0.8371429443359375,0.40610387921333313,0.7404319643974304,0.45611080527305603
57,0.8057082295417786,0.38906365633010864,0.8112199306488037,0.5338947772979736
58,0.8007780909538269,0.384493350982666,0.7259349226951599,0.3947126269340515
59,0.7531870603561401,0.35858768224716187,0.7080132961273193,0.44830241799354553
60,0.7391400933265686,0.35108307003974915,0.6811013221740723,0.36754536628723145
61,0.7987086772918701,0.38641807436943054,0.6644275784492493,0.41358521580696106
62,0.7241811156272888,0.3410247564315796,0.6497929096221924,0.3625507652759552
