epoch,loss,mse,val_loss,val_mse
0,1.0624799728393555,0.516639769077301,0.8955127596855164,0.49798858165740967
1,0.9702009558677673,0.4727785587310791,1.0391907691955566,0.6473171710968018
2,0.9918123483657837,0.5016641020774841,0.9022680521011353,0.4927555024623871
3,0.9898149967193604,0.5005375146865845,0.9088847637176514,0.5258409976959229
4,0.9670984148979187,0.4736701548099518,0.913561999797821,0.506424605846405
5,0.9671816825866699,0.47119390964508057,0.9445703625679016,0.5634729266166687
6,0.9749509692192078,0.4928964674472809,0.8671002388000488,0.49150824546813965
7,0.9461058974266052,0.4670414626598358,0.9121655225753784,0.5396081805229187
8,0.9539397954940796,0.47130247950553894,0.8670861721038818,0.49884849786758423
9,0.9432610869407654,0.46483173966407776,0.965761125087738,0.5847740769386292
10,1.0213713645935059,0.4883607029914856,0.8533148169517517,0.48434579372406006
11,0.9615499973297119,0.4621860980987549,0.8828738331794739,0.501502513885498
12,0.959782600402832,0.47856074571609497,0.8779066205024719,0.49782660603523254
13,1.0020792484283447,0.48641255497932434,0.8761228322982788,0.4919264316558838
14,0.9742897152900696,0.49321529269218445,0.8767103552818298,0.4950881898403168
15,0.9662233591079712,0.4741719365119934,0.894985556602478,0.5146399736404419
16,0.9592328071594238,0.4674273431301117,0.8987118601799011,0.5152707099914551
17,0.9668450951576233,0.4671572744846344,0.9020895957946777,0.5199556946754456
18,0.9503012895584106,0.46254393458366394,0.8899702429771423,0.5077520608901978
19,0.9426735043525696,0.4635174870491028,0.8503943681716919,0.47723448276519775
20,0.9715492129325867,0.48854386806488037,0.8755439519882202,0.5064607858657837
21,0.9281193614006042,0.4515541195869446,0.8881548047065735,0.530366837978363
22,0.9100273847579956,0.44655004143714905,0.8270353078842163,0.4738973379135132
23,0.9154959917068481,0.44888025522232056,0.9010975360870361,0.4669956862926483
24,0.9589356780052185,0.47376298904418945,0.8367352485656738,0.4709019362926483
25,0.921276867389679,0.4615609645843506,0.8934921026229858,0.5354451537132263
26,0.9199379682540894,0.4547235071659088,0.8826994299888611,0.5404162406921387
27,0.881750226020813,0.43091723322868347,0.8756043910980225,0.5421387553215027
28,0.9027240872383118,0.4402148127555847,0.8292127847671509,0.502622127532959
29,0.8739160299301147,0.43180474638938904,0.821575403213501,0.4550674855709076
30,0.874963104724884,0.43739020824432373,1.0396122932434082,0.6514966487884521
31,0.8887588977813721,0.4324212968349457,1.0222501754760742,0.6384277939796448
32,0.934266984462738,0.4551292657852173,1.0280126333236694,0.63856440782547
33,0.9556553959846497,0.46811798214912415,0.8138103485107422,0.4602889120578766
34,0.9071850180625916,0.4412323236465454,0.8234962224960327,0.45044997334480286
35,0.8985885381698608,0.4325040280818939,0.7874279618263245,0.4598192870616913
36,0.8523918390274048,0.41297420859336853,0.7474120855331421,0.4331027865409851
37,0.9351295828819275,0.4603770673274994,0.9920018911361694,0.5930064916610718
38,0.9261627793312073,0.4449586570262909,0.8008676171302795,0.4658535420894623
39,0.8348954319953918,0.4006599485874176,0.7894809246063232,0.4975135922431946
40,0.8169829845428467,0.3982793092727661,0.727949321269989,0.4397844076156616
41,0.8025606274604797,0.3893362283706665,0.9764156937599182,0.6215007305145264
42,0.9207965731620789,0.44537976384162903,0.7433386445045471,0.4488721489906311
43,0.8014891147613525,0.389297217130661,0.8509982228279114,0.5496925711631775
44,0.833283007144928,0.4017772078514099,0.7163633704185486,0.445809930562973
45,0.7800519466400146,0.3783566355705261,0.8017869591712952,0.40811535716056824
46,0.8842514157295227,0.4057641923427582,0.7396892309188843,0.4135782718658447
47,0.7904051542282104,0.39021211862564087,0.7492872476577759,0.4715074598789215
48,0.7567765712738037,0.3687208294868469,0.7805616855621338,0.4151039123535156
49,0.8034327030181885,0.4021187126636505,0.6908712983131409,0.4183969497680664
50,0.7724137902259827,0.379408597946167,0.6783425807952881,0.3983979821205139
51,0.807099461555481,0.3872978687286377,0.734236478805542,0.45958182215690613
52,0.7581678628921509,0.36127322912216187,0.9022789001464844,0.40922611951828003
53,0.87333744764328,0.41366925835609436,0.630602240562439,0.38167935609817505
54,0.8235160112380981,0.373918741941452,0.8312370181083679,0.5656538009643555
55,0.7759643793106079,0.3822849988937378,0.7018746733665466,0.439442902803421
56,0.7372412085533142,0.34637680649757385,0.6501309275627136,0.39024069905281067
57,0.7325477004051208,0.3566325306892395,0.7823783159255981,0.3685470223426819
58,0.7340140342712402,0.3653629422187805,0.7377778887748718,0.4739355742931366
59,0.6704923510551453,0.32483983039855957,1.0139634609222412,0.738761305809021
60,0.7292237281799316,0.3577064275741577,0.6058389544487,0.358305960893631
61,0.6755860447883606,0.3179883360862732,0.9274234175682068,0.37635093927383423
62,0.9823065996170044,0.44699999690055847,0.6909501552581787,0.39343565702438354
63,0.7537909150123596,0.35251584649086,0.6230150461196899,0.36964866518974304
64,0.6703029274940491,0.31199440360069275,0.5796912312507629,0.3460357189178467
65,0.7172213792800903,0.33814921975135803,0.6291394233703613,0.3280812203884125
66,0.6309975385665894,0.2942727208137512,0.5619972348213196,0.35227787494659424
67,0.6311108469963074,0.29546308517456055,0.5306797623634338,0.32069599628448486
68,0.5900840163230896,0.27467215061187744,1.0571705102920532,0.7411262392997742
69,0.8510192632675171,0.4158794581890106,0.6650057435035706,0.3555692434310913
70,0.8004828691482544,0.38570624589920044,0.8456051349639893,0.42924973368644714
71,0.7853718996047974,0.38083797693252563,0.7024051547050476,0.37653791904449463
72,0.725273847579956,0.3275814354419708,0.717693567276001,0.3111346364021301
73,0.6040436625480652,0.2790612578392029,0.5776196122169495,0.36709335446357727
74,0.6137287616729736,0.28916364908218384,0.6242977976799011,0.29913654923439026
75,0.6166601181030273,0.29650577902793884,0.6934115886688232,0.3323822319507599
76,0.6239373087882996,0.3018432855606079,0.5170785784721375,0.28294411301612854
77,0.5004836916923523,0.2355329692363739,0.6407855749130249,0.3894886076450348
78,0.5949442982673645,0.27154913544654846,0.5024300217628479,0.32558661699295044
79,0.47135621309280396,0.22437743842601776,0.4204762279987335,0.23017564415931702
80,0.4562981128692627,0.2169947475194931,0.43176162242889404,0.20420919358730316
81,0.44419175386428833,0.2018391191959381,0.4810012876987457,0.29563578963279724
82,0.47661787271499634,0.21273696422576904,0.35086020827293396,0.19990238547325134
83,0.3886503577232361,0.17288804054260254,0.36901527643203735,0.16422975063323975
84,0.3969734013080597,0.17125430703163147,0.30949103832244873,0.1608952283859253
85,0.3469795286655426,0.1536223292350769,0.30049973726272583,0.15935197472572327
86,0.34834009408950806,0.15703891217708588,0.313627153635025,0.1380864977836609
87,0.35623908042907715,0.16287273168563843,0.2847115993499756,0.1522698849439621
88,0.3874804973602295,0.17556150257587433,0.686586320400238,0.4295024573802948
89,0.44436919689178467,0.20938138663768768,0.473480761051178,0.266985148191452
90,0.36605051159858704,0.15702231228351593,0.27213549613952637,0.15374213457107544
91,0.31137168407440186,0.13769127428531647,0.44034484028816223,0.23008379340171814
92,0.3383945822715759,0.1460365653038025,0.3379216492176056,0.15845897793769836
93,0.5017150640487671,0.22057899832725525,0.354033887386322,0.199418842792511
94,0.4209044277667999,0.18672563135623932,0.35788169503211975,0.13246506452560425
95,0.33159810304641724,0.15174655616283417,0.276515930891037,0.12554627656936646
96,0.3199479877948761,0.1427469551563263,0.3408627212047577,0.14655782282352448
97,0.3923938274383545,0.1751270592212677,0.6963651180267334,0.3512810468673706
98,0.45777779817581177,0.19889983534812927,0.42769676446914673,0.11964660882949829
99,0.31069228053092957,0.13023674488067627,0.24308326840400696,0.11328380554914474
100,0.3036803901195526,0.1299322545528412,0.2899237871170044,0.14286933839321136
101,0.2855396568775177,0.12581588327884674,0.3443204462528229,0.17682361602783203
102,0.28169941902160645,0.12170703709125519,0.23898418247699738,0.11177757382392883
103,0.2648555040359497,0.11918140947818756,0.4420338571071625,0.15459465980529785
104,0.30668044090270996,0.1371743232011795,0.2640087604522705,0.12712740898132324
105,0.26676884293556213,0.11618636548519135,0.3353574275970459,0.1706184595823288
106,0.2790274918079376,0.1176925003528595,0.33182293176651,0.10664857923984528
107,0.2653824985027313,0.11943293362855911,0.23934406042099,0.1096954345703125
108,0.23656439781188965,0.10798971354961395,0.20068877935409546,0.10373136401176453
109,0.24442839622497559,0.11512858420610428,0.24440929293632507,0.09229415655136108
110,0.23157453536987305,0.10507901012897491,0.21204730868339539,0.11333438009023666
111,0.24017712473869324,0.10614563524723053,0.1947357952594757,0.09547595679759979
112,0.22782477736473083,0.10112184286117554,0.2433459460735321,0.12171773612499237
113,0.23339717090129852,0.10447537899017334,0.2722247242927551,0.10011016577482224
114,0.2960839569568634,0.1258421093225479,0.22503609955310822,0.10913757234811783
115,0.2774919867515564,0.11245600134134293,0.19727125763893127,0.09472529590129852
116,0.2337188869714737,0.10422307997941971,0.40966519713401794,0.126114159822464
117,0.29517772793769836,0.1261897087097168,0.20727619528770447,0.09850911796092987
118,0.21966330707073212,0.09608490765094757,0.2073913812637329,0.10387923568487167
119,0.237995907664299,0.10027039051055908,0.2588454782962799,0.12894964218139648
120,0.2508159279823303,0.10235634446144104,0.24037635326385498,0.09716664254665375
121,0.25259292125701904,0.10497599840164185,0.3690280616283417,0.16444838047027588
122,0.3578036427497864,0.15679751336574554,0.44055068492889404,0.11779939383268356
123,0.30679967999458313,0.13112719357013702,0.21183332800865173,0.08327209204435349
124,0.26473093032836914,0.10286398977041245,0.22697167098522186,0.11779016256332397
125,0.25722333788871765,0.10419059544801712,0.30640116333961487,0.12872327864170074
126,0.24230411648750305,0.10888759046792984,0.18893826007843018,0.07931351661682129
127,0.22910867631435394,0.10175919532775879,0.19806207716464996,0.0835336372256279
128,0.22816592454910278,0.10516716539859772,0.17653872072696686,0.08524053543806076
129,0.21078543365001678,0.09590956568717957,0.19274045526981354,0.09575622528791428
130,0.21282245218753815,0.09501783549785614,0.2672598958015442,0.13744957745075226
131,0.21523909270763397,0.09364990144968033,0.3710240423679352,0.10961220413446426
132,0.2623080909252167,0.10818081349134445,0.220286026597023,0.0882171094417572
133,0.20053692162036896,0.08407415449619293,0.17433936893939972,0.07207351177930832
134,0.19042502343654633,0.08333684504032135,0.17088072001934052,0.07136794924736023
135,0.18812692165374756,0.08047445863485336,0.16339311003684998,0.07080109417438507
136,0.18444740772247314,0.07986850291490555,0.15718533098697662,0.06916023790836334
137,0.20236915349960327,0.08688564598560333,0.20520012080669403,0.08339511603116989
138,0.19348359107971191,0.08152689784765244,0.7393692135810852,0.18099544942378998
139,0.4536132514476776,0.1675330102443695,0.2572076916694641,0.09680038690567017
140,0.29335737228393555,0.1159377172589302,0.2706507742404938,0.0998932272195816
141,0.21276022493839264,0.08994428813457489,0.15909694135189056,0.07308649271726608
142,0.19675181806087494,0.07973794639110565,0.1649460643529892,0.06931836158037186
143,0.19300782680511475,0.08061986416578293,0.2097080647945404,0.08302213996648788
144,0.1944722980260849,0.07917475700378418,0.14982831478118896,0.06554368138313293
145,0.19079479575157166,0.08538182824850082,0.1528114229440689,0.06746233999729156
146,0.190963476896286,0.0815812349319458,0.20360279083251953,0.0924871414899826
147,0.24782350659370422,0.09811004996299744,0.28441956639289856,0.12130890786647797
148,0.2403729110956192,0.10071219503879547,0.32589447498321533,0.09866880625486374
149,0.2826472222805023,0.10242010653018951,0.4667147099971771,0.20788909494876862
150,0.4188832640647888,0.17701077461242676,0.3125306963920593,0.1401219367980957
151,0.26862633228302,0.11359411478042603,0.1792580783367157,0.08654126524925232
152,0.20768724381923676,0.08532080799341202,0.15978378057479858,0.07086872309446335
153,0.25039467215538025,0.09085683524608612,0.1488729864358902,0.0646529495716095
154,0.17975611984729767,0.07106661051511765,0.1751677393913269,0.08148129284381866
155,0.1662723869085312,0.06685283035039902,0.25657978653907776,0.13196121156215668
156,0.2879187762737274,0.11817225813865662,0.37784281373023987,0.11237865686416626
157,0.248686745762825,0.09604587405920029,0.20615722239017487,0.07349547743797302
158,0.1864660233259201,0.07154207676649094,0.14328303933143616,0.061555538326501846
159,0.17458295822143555,0.0688856989145279,0.21004825830459595,0.09719637781381607
160,0.16608919203281403,0.06643538922071457,0.19268009066581726,0.08449309319257736
161,0.17163218557834625,0.06954409182071686,0.19778144359588623,0.07117700576782227
162,0.1801147162914276,0.07132221758365631,0.7280534505844116,0.20745357871055603
163,0.33600053191185,0.12624453008174896,0.23837149143218994,0.09161762148141861
164,0.18757961690425873,0.07672853022813797,0.16123388707637787,0.06406138092279434
165,0.18059313297271729,0.07138651609420776,0.20353412628173828,0.070669025182724
166,0.16865324974060059,0.06765520572662354,0.15318527817726135,0.06358490884304047
167,0.16901789605617523,0.06903964281082153,0.19418437778949738,0.08464235067367554
168,0.15778444707393646,0.06053357198834419,0.1362890601158142,0.058056071400642395
169,0.14981752634048462,0.05662878230214119,0.14128455519676208,0.06201677396893501
170,0.15198151767253876,0.05783715844154358,0.3072943389415741,0.08630119264125824
171,0.24120333790779114,0.08870590478181839,0.5342549681663513,0.2059204876422882
172,0.2767905294895172,0.10536452382802963,0.2509818375110626,0.09291549772024155
173,0.17007504403591156,0.06669275462627411,0.20588931441307068,0.0658290758728981
174,0.16312092542648315,0.06186611205339432,0.139947772026062,0.057789891958236694
175,0.1456989049911499,0.05462000519037247,0.17410582304000854,0.0732351690530777
176,0.1628667563199997,0.060128793120384216,0.1701066792011261,0.0605422705411911
177,0.1529325544834137,0.05609219893813133,0.20825161039829254,0.09011190384626389
178,0.16689065098762512,0.06333653628826141,0.143016055226326,0.05360986664891243
179,0.1590360701084137,0.060483742505311966,0.2902315855026245,0.10137195885181427
180,0.185188427567482,0.07381367683410645,0.198974609375,0.07179716974496841
181,0.16375456750392914,0.058009546250104904,0.16750743985176086,0.06438932567834854
182,0.15967540442943573,0.058407172560691833,0.14505712687969208,0.05534234642982483
183,0.1537538468837738,0.056160952895879745,0.12652215361595154,0.05032141134142876
184,0.14324313402175903,0.050462789833545685,0.16228149831295013,0.0798959955573082
185,0.16017524898052216,0.063643679022789,0.1880929321050644,0.08767160773277283
186,0.14820396900177002,0.05547083541750908,0.3752562701702118,0.10532345622777939
187,0.22170554101467133,0.08248580247163773,0.25395503640174866,0.11215667426586151
188,0.16339504718780518,0.06273922324180603,0.13392166793346405,0.05302423983812332
189,0.14317667484283447,0.051296744495630264,0.158376544713974,0.05366753414273262
190,0.14764513075351715,0.05405097454786301,0.263783723115921,0.0730786994099617
191,0.16232798993587494,0.05988157540559769,0.12654650211334229,0.0492749884724617
