epoch,loss,mse,val_loss,val_mse
0,1.0841701030731201,0.501638650894165,1.0271360874176025,0.6274402737617493
1,0.9937893748283386,0.49629873037338257,0.8826994299888611,0.49349501729011536
2,0.9661973714828491,0.47258320450782776,0.908038318157196,0.5177965760231018
3,0.9698142409324646,0.4757610261440277,0.8990604877471924,0.5139564275741577
4,0.9639654159545898,0.4700597822666168,0.916422426700592,0.5317748785018921
5,0.9672373533248901,0.47200366854667664,0.877642035484314,0.5015268921852112
6,0.9622727036476135,0.4727775454521179,0.8956495523452759,0.5140969157218933
7,0.9583726525306702,0.46455785632133484,0.9144136309623718,0.5347580909729004
8,0.9520676136016846,0.4610787332057953,0.9202920794487,0.5389657020568848
9,0.945479154586792,0.46560946106910706,0.8719640970230103,0.4995252192020416
10,0.9453103542327881,0.47050201892852783,0.9372534155845642,0.5657474994659424
11,0.9358364343643188,0.4549696445465088,0.8565064072608948,0.47243720293045044
12,0.9274543523788452,0.4555959701538086,0.8587540984153748,0.5013267993927002
13,0.9306653738021851,0.4535753130912781,0.8711602687835693,0.47641831636428833
14,0.9340295195579529,0.4637276232242584,0.8319287896156311,0.4777974784374237
15,0.9007071852684021,0.43914663791656494,0.8074741363525391,0.4642851650714874
16,0.9170138239860535,0.44707533717155457,1.0525778532028198,0.6865136623382568
17,1.1060936450958252,0.5864837169647217,0.8576866388320923,0.46704643964767456
18,0.9196230173110962,0.4529748857021332,0.8311679363250732,0.46590301394462585
19,0.9053886532783508,0.4471171200275421,0.8526553511619568,0.50462806224823
20,0.9093102216720581,0.44358009099960327,0.8498771786689758,0.512926459312439
21,0.8845821022987366,0.4291500747203827,0.7861361503601074,0.46195751428604126
22,0.8709701299667358,0.4129185378551483,0.8522012233734131,0.5233272910118103
23,0.8602079749107361,0.4181525409221649,0.7887605428695679,0.46946990489959717
24,0.8388553261756897,0.40981268882751465,0.7551043033599854,0.43168413639068604
25,0.9425846338272095,0.4872643053531647,0.8531341552734375,0.4769541025161743
26,1.0057663917541504,0.5030971169471741,0.9455792307853699,0.5542778968811035
27,0.9028540849685669,0.422760546207428,0.8504818677902222,0.5130624175071716
28,0.8683063387870789,0.4252561330795288,0.9887821674346924,0.6586692929267883
29,0.897729218006134,0.42924565076828003,0.9042571783065796,0.5605510473251343
30,0.8258653879165649,0.39435964822769165,0.7967427968978882,0.4247438907623291
31,0.8260501027107239,0.40049710869789124,0.9436557292938232,0.6351248025894165
32,1.0049055814743042,0.5734633207321167,0.7164280414581299,0.42628178000450134
33,0.9334209561347961,0.43373310565948486,0.7729818820953369,0.4505293369293213
34,0.8668246269226074,0.42662808299064636,0.7788639068603516,0.46833115816116333
35,0.8275561928749084,0.3990694284439087,0.7404817342758179,0.4329410791397095
36,0.852329432964325,0.4144427478313446,0.7535555362701416,0.44935378432273865
37,0.8136356472969055,0.3833118975162506,0.7296130657196045,0.41865187883377075
38,0.7967872619628906,0.37414345145225525,0.6940635442733765,0.4156348407268524
39,0.7881385684013367,0.3704666495323181,0.9771554470062256,0.6527345776557922
40,0.8914878368377686,0.4680596888065338,0.767804741859436,0.46614181995391846
41,0.7548747658729553,0.35816046595573425,0.7156431078910828,0.3966391682624817
42,0.8832210898399353,0.41672560572624207,0.7016780972480774,0.39853328466415405
43,0.757088303565979,0.36859750747680664,0.7931991815567017,0.5102702975273132
44,0.8055354952812195,0.3937431573867798,0.7435545325279236,0.43631622195243835
45,0.7678202390670776,0.34881067276000977,0.9361057877540588,0.6388406157493591
