epoch,loss,mse,val_loss,val_mse
0,1.0347179174423218,0.5159356594085693,1.036208987236023,0.6379361748695374
1,1.0248335599899292,0.4977250397205353,0.8686565160751343,0.49061912298202515
2,1.0067194700241089,0.4859602451324463,0.9660780429840088,0.5720449090003967
3,0.9648270010948181,0.473172128200531,0.8681212067604065,0.4894321858882904
4,0.9903639554977417,0.49889159202575684,0.9146206378936768,0.5201340317726135
5,0.9803650379180908,0.478345662355423,0.8982516527175903,0.516872227191925
6,0.9492763876914978,0.4683247208595276,0.8999670147895813,0.5235599279403687
7,0.9498379826545715,0.4733695387840271,0.8681232929229736,0.4900529384613037
8,0.9634610414505005,0.46616169810295105,0.8790042996406555,0.5112498998641968
9,0.9708440899848938,0.4653604030609131,0.8645684719085693,0.49487513303756714
10,0.9445643424987793,0.47241872549057007,0.8730854988098145,0.515092134475708
11,0.927386462688446,0.45842480659484863,0.9647571444511414,0.5786716938018799
12,0.9351775050163269,0.45287591218948364,0.8754615187644958,0.5194236040115356
13,0.9368290901184082,0.4591653048992157,0.876812756061554,0.5303476452827454
14,0.9239298701286316,0.4564000368118286,0.9483155608177185,0.5760316252708435
15,0.9284500479698181,0.4561484456062317,0.9400872588157654,0.475596159696579
16,1.055723786354065,0.49364277720451355,0.9333934187889099,0.5336160659790039
17,0.9673982858657837,0.4683411717414856,0.8917792439460754,0.5254901647567749
18,0.9537216424942017,0.4860103726387024,0.8741638660430908,0.48214662075042725
19,0.9469491839408875,0.4520377516746521,0.8528550863265991,0.5054614543914795
20,0.9439854025840759,0.4657001197338104,0.8668161034584045,0.5172197222709656
21,0.9259880185127258,0.4598119854927063,0.9450099468231201,0.5795612931251526
22,0.9133200645446777,0.4456292390823364,0.8179867267608643,0.4864759147167206
23,0.8801999688148499,0.43152013421058655,0.7808598279953003,0.463725209236145
24,0.9024595022201538,0.4493788778781891,0.8469938039779663,0.5315530896186829
25,0.857331395149231,0.41884759068489075,0.7769216895103455,0.4741653501987457
26,0.846940279006958,0.41783422231674194,0.7711105346679688,0.46071043610572815
27,0.8908352255821228,0.42762550711631775,0.7830014228820801,0.4358847737312317
28,0.8593839406967163,0.40653133392333984,0.7965507507324219,0.4951171576976776
29,0.8300877809524536,0.410220742225647,0.9051982760429382,0.42868345975875854
30,0.9570026397705078,0.45124000310897827,0.7282823324203491,0.42351284623146057
31,0.8974506855010986,0.42660146951675415,0.7491065263748169,0.4305247366428375
32,0.8229772448539734,0.3964270353317261,0.8718733191490173,0.5614345073699951
33,0.8992195725440979,0.4803687632083893,0.7572996616363525,0.44523924589157104
34,0.8631073832511902,0.430600106716156,0.756793737411499,0.45864611864089966
35,0.8073321580886841,0.3938368260860443,0.7073070406913757,0.42894065380096436
36,0.8188860416412354,0.40496981143951416,0.8470859527587891,0.4082765281200409
37,0.8436928987503052,0.41373470425605774,0.7666118741035461,0.47273215651512146
38,0.780875563621521,0.37504488229751587,0.7049943804740906,0.4431570768356323
39,0.8116052150726318,0.399890273809433,0.7080819606781006,0.4450722634792328
40,0.7628830075263977,0.36444371938705444,0.6689149737358093,0.415591835975647
41,0.7446627020835876,0.3567889630794525,0.6945531368255615,0.38608333468437195
42,0.8331633806228638,0.4078150987625122,0.6505600214004517,0.3900105953216553
43,0.7148771286010742,0.34347134828567505,0.8320757150650024,0.5752313733100891
44,0.7295137047767639,0.3526604473590851,0.6848766207695007,0.4554496705532074
45,0.7348459362983704,0.3595759868621826,0.6405391097068787,0.37534645199775696
46,0.6931132078170776,0.33598199486732483,0.6643433570861816,0.3478842079639435
47,0.774975597858429,0.3675461709499359,0.8146435618400574,0.47707533836364746
48,0.7643821239471436,0.3527091443538666,0.7295358180999756,0.36029016971588135
49,0.7496014833450317,0.3678431510925293,0.7913110256195068,0.4932904839515686
50,0.6846761703491211,0.3301125168800354,0.7795135974884033,0.34406131505966187
51,0.6931554079055786,0.32353878021240234,0.7545417547225952,0.5307205319404602
52,0.7122732996940613,0.3431133031845093,0.5838395953178406,0.3348545730113983
53,0.6562585830688477,0.3116439878940582,0.6857965588569641,0.42859122157096863
54,0.6981926560401917,0.32644638419151306,0.5333850979804993,0.33017176389694214
55,0.7079119086265564,0.3405788540840149,0.5334031581878662,0.32400399446487427
56,0.5884110331535339,0.27718284726142883,0.5059749484062195,0.30607670545578003
57,0.5337309837341309,0.2472674399614334,0.6575105786323547,0.44302329421043396
58,0.5299279689788818,0.25212350487709045,0.7463659644126892,0.5139980912208557
59,0.6491795778274536,0.3187709450721741,0.8812872171401978,0.3851267099380493
60,0.8294641971588135,0.4276595413684845,1.1762793064117432,0.8104149103164673
61,0.8798536658287048,0.525748074054718,0.6673822999000549,0.32450079917907715
62,0.611389696598053,0.2825671136379242,0.5530709624290466,0.3707355856895447
63,0.49981623888015747,0.23182712495326996,0.43916088342666626,0.26183760166168213
64,0.45092058181762695,0.20798659324645996,0.4640365242958069,0.20669624209403992
65,0.471204936504364,0.20963285863399506,0.3769325911998749,0.22057977318763733
66,0.42147475481033325,0.19293707609176636,0.6125032901763916,0.24564756453037262
67,0.487850159406662,0.21218010783195496,0.38998162746429443,0.22210414707660675
68,0.3890712261199951,0.17301517724990845,0.5088026523590088,0.32058942317962646
