epoch,loss,mse,val_loss,val_mse
0,1.0790677070617676,0.5087756514549255,0.9149376153945923,0.5124561786651611
1,0.9837440848350525,0.4814487397670746,0.9319942593574524,0.49256575107574463
2,0.9938218593597412,0.4906885027885437,0.975048840045929,0.5728126168251038
3,0.9875683784484863,0.49261337518692017,0.8831852674484253,0.4930391013622284
4,0.9727581739425659,0.4800027906894684,0.9336443543434143,0.546027660369873
5,0.9786865711212158,0.4811243414878845,0.9017086625099182,0.5130410194396973
6,0.9740381240844727,0.48050108551979065,0.9051938056945801,0.5071235299110413
7,1.0016355514526367,0.48072510957717896,0.8994075059890747,0.5022132396697998
8,1.0015747547149658,0.47321587800979614,0.9171858429908752,0.5289731621742249
9,0.9699499011039734,0.47155120968818665,0.8878567218780518,0.5009860396385193
10,0.9732118844985962,0.48012855648994446,0.9146267771720886,0.5277153849601746
11,0.9765558242797852,0.47691673040390015,0.8769564628601074,0.49423882365226746
12,0.9716442823410034,0.4878603518009186,0.877920389175415,0.5001419186592102
13,0.9469959735870361,0.46579742431640625,0.9585282802581787,0.5825707316398621
14,0.9953211545944214,0.5013400316238403,0.8972999453544617,0.49481964111328125
15,0.9635365009307861,0.47842034697532654,0.9096165299415588,0.528454601764679
16,0.9561618566513062,0.4697704613208771,0.874411404132843,0.49172917008399963
17,0.9556630849838257,0.47108590602874756,0.8640643954277039,0.49310943484306335
18,0.9593093991279602,0.4712126553058624,0.9463270306587219,0.5596754550933838
19,0.9766097664833069,0.4838438928127289,0.882590651512146,0.5010642409324646
20,0.956283688545227,0.46592190861701965,0.8817665576934814,0.5099354386329651
21,0.939324676990509,0.46472641825675964,0.863964855670929,0.5013906955718994
22,0.9261992573738098,0.4556552469730377,0.8559401035308838,0.5073553323745728
23,0.9657182693481445,0.4711984694004059,0.8786674737930298,0.5311259031295776
24,0.9282994270324707,0.4614722430706024,0.8863357305526733,0.5357396006584167
25,0.9265553951263428,0.453661173582077,0.8689053058624268,0.5133196115493774
26,0.9664914011955261,0.4799906313419342,0.9812304973602295,0.5847757458686829
27,0.9767540693283081,0.47587084770202637,0.8847451210021973,0.4942335784435272
28,0.9734698534011841,0.4792979657649994,0.8685125708580017,0.49451979994773865
29,0.9393424987792969,0.47017350792884827,0.8587278127670288,0.5002068877220154
30,0.9164856672286987,0.4516248106956482,0.8667320013046265,0.5188149213790894
31,0.9140384793281555,0.4438978433609009,0.8232988715171814,0.46457329392433167
32,0.9255109429359436,0.4592616856098175,0.8461182117462158,0.5148196220397949
33,0.9093377590179443,0.4452018141746521,0.8547783493995667,0.5239219665527344
34,0.8835288882255554,0.4351927936077118,0.8303443789482117,0.45876336097717285
35,0.9395215511322021,0.4715491533279419,0.8125563263893127,0.48406630754470825
36,0.9161784648895264,0.4270355701446533,0.7976897954940796,0.48312264680862427
37,0.9199386835098267,0.45204630494117737,0.7770957350730896,0.444250226020813
38,0.8725855350494385,0.42438772320747375,0.8042302131652832,0.4514358639717102
39,0.8965138792991638,0.44844937324523926,0.7908949255943298,0.4805435836315155
40,0.9462271928787231,0.46158909797668457,0.7636882066726685,0.4441695511341095
41,0.8612291812896729,0.4231721758842468,0.8074255585670471,0.4989558458328247
42,0.9091293215751648,0.4534507691860199,0.7864968776702881,0.4468962550163269
