epoch,loss,mse,val_loss,val_mse
0,1.076024055480957,0.5087366104125977,0.8990955948829651,0.5088087320327759
1,0.996313750743866,0.48637494444847107,0.9456727504730225,0.5521594882011414
2,0.9910116195678711,0.4787941575050354,0.9224491119384766,0.5247511267662048
3,0.9920684695243835,0.4910154938697815,0.8939723372459412,0.500420093536377
4,0.9697989225387573,0.4745255410671234,0.9131779670715332,0.5209751725196838
5,0.9678945541381836,0.4741261601448059,0.9127925038337708,0.515353262424469
6,0.9681650996208191,0.4749204218387604,0.9092327952384949,0.5207478404045105
7,0.965187668800354,0.4742819666862488,0.8911247849464417,0.5021359920501709
8,0.9701688885688782,0.47305259108543396,0.8981936573982239,0.5141163468360901
9,0.9666422605514526,0.46833035349845886,0.8799046874046326,0.4961841106414795
10,0.9762656688690186,0.4759639501571655,0.9858357310295105,0.5940498113632202
11,1.0075558423995972,0.515792727470398,0.8903629183769226,0.48992347717285156
12,0.9637812376022339,0.47501638531684875,0.9058027863502502,0.5154882669448853
13,0.981462836265564,0.4809032082557678,0.8857370615005493,0.4968373477458954
14,0.9571974277496338,0.46926310658454895,0.9305126667022705,0.5484226942062378
15,0.9875286221504211,0.4802095592021942,0.863054096698761,0.490701287984848
16,0.9596385955810547,0.4619010090827942,0.9074360132217407,0.5262855291366577
17,0.9465056657791138,0.46293696761131287,0.8633754849433899,0.49084237217903137
18,0.9675355553627014,0.46095624566078186,0.8484081029891968,0.47928714752197266
19,0.9707494378089905,0.4862454831600189,0.8822777271270752,0.507344663143158
20,0.9247496128082275,0.4520929157733917,0.9464375376701355,0.47953957319259644
21,1.0026750564575195,0.4700058698654175,0.8954495191574097,0.5304578542709351
22,0.9248048663139343,0.4488067030906677,0.8890097141265869,0.5342097878456116
23,0.9541069865226746,0.47560134530067444,0.8605619668960571,0.5005208849906921
24,0.9516676664352417,0.4543236196041107,0.8574058413505554,0.5077316164970398
25,0.9024776816368103,0.43870317935943604,0.8327316045761108,0.46895942091941833
26,0.9064911007881165,0.4401255249977112,0.809145450592041,0.4766708314418793
27,0.8982557058334351,0.4345981180667877,0.8241636753082275,0.49703437089920044
28,0.876374363899231,0.4291445314884186,0.8246549963951111,0.44869425892829895
29,0.9170852303504944,0.43903762102127075,0.8856775164604187,0.47051024436950684
30,1.0841495990753174,0.5422893762588501,0.8852031230926514,0.48105987906455994
31,0.9413694143295288,0.44560274481773376,0.8267049193382263,0.46818962693214417
32,0.9310628175735474,0.4551909267902374,0.815843939781189,0.4786021411418915
33,0.8896991014480591,0.4321058690547943,0.8102309703826904,0.45762261748313904
34,0.8777808547019958,0.4253314137458801,0.807680606842041,0.4599975645542145
35,0.9042909741401672,0.4462374150753021,0.7761918902397156,0.4463426172733307
36,0.8671731352806091,0.4155491888523102,0.7633732557296753,0.44876015186309814
37,0.8444195985794067,0.40225210785865784,0.8203089237213135,0.5127683877944946
38,0.8567793965339661,0.4130822718143463,0.7456260919570923,0.43265795707702637
39,0.9346515536308289,0.4682100713253021,0.8133754134178162,0.48751822113990784
40,0.857085108757019,0.41284650564193726,0.757181704044342,0.438556969165802
41,0.8178355097770691,0.3942345082759857,0.9059083461761475,0.614549994468689
42,0.8605535626411438,0.44183939695358276,0.7219211459159851,0.4199579656124115
