epoch,loss,mse,val_loss,val_mse
0,1.1031776666641235,0.5150281190872192,0.9632492065429688,0.4913346469402313
1,1.0297296047210693,0.48099032044410706,0.8843967914581299,0.4926140606403351
2,1.0066770315170288,0.509512186050415,0.8791700601577759,0.49088332056999207
3,0.9798277616500854,0.47493696212768555,0.8855481147766113,0.4888134002685547
4,0.9585433602333069,0.46991828083992004,0.8985933065414429,0.5115898251533508
5,0.9596706628799438,0.46803396940231323,0.9573949575424194,0.5685487985610962
6,0.9681680798530579,0.478566974401474,0.9013571739196777,0.5153726935386658
7,0.9750468134880066,0.4727364778518677,0.8829299211502075,0.4941141605377197
8,0.9513649344444275,0.4621003270149231,0.917466402053833,0.48928841948509216
9,0.9924665689468384,0.483273983001709,0.931864321231842,0.5403097867965698
10,0.960953950881958,0.46998482942581177,0.8897793292999268,0.5076757669448853
11,0.9805946350097656,0.48733267188072205,0.8655178546905518,0.48646819591522217
12,0.9576008915901184,0.4756897985935211,0.8813095092773438,0.4849373996257782
13,0.9429044723510742,0.46240562200546265,0.8808529376983643,0.5130478143692017
14,0.9648078083992004,0.4702799916267395,0.8584970831871033,0.49306854605674744
15,0.9833915829658508,0.4711056053638458,0.8862587213516235,0.48608702421188354
16,0.9824277758598328,0.47928720712661743,0.9980465769767761,0.6088438630104065
17,0.9684244990348816,0.4732950031757355,0.8637294173240662,0.4807209372520447
18,0.9386931657791138,0.4615587294101715,0.8670730590820312,0.4931018054485321
19,0.9217016100883484,0.4496350884437561,0.8582806587219238,0.48762717843055725
20,0.9378936886787415,0.4517023265361786,0.8366435170173645,0.47005975246429443
21,0.9500314593315125,0.4754693806171417,0.9006393551826477,0.5377079248428345
22,0.9095391631126404,0.4424172639846802,1.0122113227844238,0.6381231546401978
23,0.9662787318229675,0.49712908267974854,0.8895351886749268,0.5176210403442383
24,0.9491904973983765,0.4609103202819824,0.843787670135498,0.46697673201560974
25,0.9254988431930542,0.4489510655403137,0.853173017501831,0.5080395936965942
26,0.909698486328125,0.45499205589294434,0.8098179697990417,0.4534551203250885
27,0.9215505123138428,0.4437803030014038,0.9005380272865295,0.4679054915904999
28,1.0317432880401611,0.48126018047332764,0.9577211737632751,0.5817667245864868
29,0.9260818362236023,0.45065057277679443,0.8756422400474548,0.5216923356056213
30,0.9054569005966187,0.43728020787239075,0.8141448497772217,0.4525299072265625
31,0.8810356855392456,0.4288336932659149,0.7758564949035645,0.44766396284103394
32,0.8636652231216431,0.4266669750213623,0.9305792450904846,0.5718244910240173
33,0.8704740405082703,0.42761656641960144,0.8196057677268982,0.5173240303993225
34,0.8813008666038513,0.40838345885276794,0.8295326232910156,0.45407143235206604
35,0.9219149947166443,0.45436596870422363,0.7531890273094177,0.43731293082237244
36,0.866639256477356,0.4255344271659851,0.7541397213935852,0.42954203486442566
37,0.8839273452758789,0.4265971779823303,0.76983642578125,0.4679013192653656
38,0.811578094959259,0.3885798156261444,0.7172392010688782,0.4199494421482086
39,0.8127661347389221,0.3868560791015625,0.6905624866485596,0.4193161725997925
40,0.7810020446777344,0.3731937110424042,0.7806838154792786,0.4116823971271515
41,0.9612771272659302,0.45500749349594116,0.7199445962905884,0.4279894232749939
42,0.9048296213150024,0.4609414041042328,0.7651597857475281,0.4239656925201416
43,0.9465715885162354,0.4450417757034302,0.8035745024681091,0.4572935402393341
44,0.8139593005180359,0.3824782073497772,0.7385777235031128,0.45943135023117065
45,0.7841386198997498,0.36950212717056274,0.6913593411445618,0.409645676612854
46,0.8953112959861755,0.42114853858947754,0.6943312287330627,0.41634297370910645
47,0.873319685459137,0.41730356216430664,0.7286462187767029,0.4479406774044037
48,0.8140881061553955,0.3881239593029022,0.7129591107368469,0.43113991618156433
49,0.7853546738624573,0.38011717796325684,0.678049623966217,0.39929434657096863
50,0.7984500527381897,0.3811509907245636,0.6903331279754639,0.43115532398223877
51,0.7793833613395691,0.3571235239505768,0.7473070025444031,0.4773297905921936
52,0.7821338176727295,0.37825441360473633,0.7583860754966736,0.48800697922706604
53,0.7616357207298279,0.3768742084503174,0.7628568410873413,0.5023555755615234
54,0.7585601806640625,0.34957951307296753,0.6542904376983643,0.3976019620895386
55,0.7299878001213074,0.34396305680274963,0.846550464630127,0.5667710900306702
56,0.8488103747367859,0.4149308502674103,0.6763513684272766,0.4059109389781952
57,0.8370204567909241,0.3955186903476715,0.6573682427406311,0.39116978645324707
58,0.7818444967269897,0.3855484127998352,0.6778275370597839,0.4242824614048004
59,0.7019054293632507,0.331651508808136,0.7016699314117432,0.36585915088653564
60,0.7076604962348938,0.34040704369544983,0.6014907956123352,0.3655283451080322
61,0.7096095681190491,0.3484627902507782,0.9988493323326111,0.6930844187736511
62,0.7272884845733643,0.3490419387817383,0.7289462089538574,0.3705858886241913
63,0.7009003162384033,0.32628142833709717,0.7650730609893799,0.4920695424079895
64,0.7056693434715271,0.345864862203598,0.6298370361328125,0.34031715989112854
65,0.683921754360199,0.31925874948501587,0.5906644463539124,0.35622817277908325
66,0.6737489104270935,0.3266417384147644,0.6793258190155029,0.32820266485214233
67,0.6851218938827515,0.3203440308570862,0.5735991597175598,0.34677550196647644
68,0.6359973549842834,0.2982958257198334,0.6174262166023254,0.31297266483306885
69,0.6196002960205078,0.2877737879753113,0.6335358619689941,0.2871186137199402
70,0.5697338581085205,0.2669188380241394,0.4747154116630554,0.28635546565055847
71,0.5150712728500366,0.23122914135456085,0.5507929921150208,0.29874470829963684
72,0.6021031141281128,0.27066177129745483,0.8268086910247803,0.5358778834342957
73,0.6882840991020203,0.3143636882305145,0.727338433265686,0.4984327554702759
74,0.6996911764144897,0.3484145402908325,0.5181387662887573,0.31961846351623535
75,0.5522223711013794,0.2532162368297577,0.45352256298065186,0.227685809135437
