epoch,loss,mse,val_loss,val_mse
0,1.025121808052063,0.5147386193275452,0.9030171036720276,0.5084905028343201
1,1.024562954902649,0.5222839117050171,0.8853918313980103,0.4937364161014557
2,0.9814862012863159,0.4856591522693634,0.8971490263938904,0.5020191073417664
3,0.976622998714447,0.48308733105659485,0.9298378229141235,0.5060908198356628
4,0.9751868844032288,0.4713555872440338,0.946075439453125,0.5526988506317139
5,0.9885869026184082,0.48711058497428894,0.8854550719261169,0.49497681856155396
6,0.9639031291007996,0.4735662043094635,0.9227005243301392,0.5211453437805176
7,0.978467583656311,0.4914368987083435,0.8989874124526978,0.5117226243019104
8,0.9744566679000854,0.484830379486084,0.8745095729827881,0.48907044529914856
9,0.9667524695396423,0.4814378619194031,0.9537542462348938,0.48780035972595215
10,1.0127729177474976,0.47371941804885864,0.9025160074234009,0.5151718258857727
11,0.9855982065200806,0.4946167767047882,0.8670733571052551,0.4971121847629547
12,0.9651843309402466,0.48222947120666504,0.8735427856445312,0.5015511512756348
13,0.94571453332901,0.46503302454948425,0.8856999278068542,0.49434617161750793
14,0.9393872618675232,0.46461397409439087,0.8794084191322327,0.5141284465789795
15,0.9951659440994263,0.4860718548297882,0.8778877258300781,0.48652130365371704
16,0.9566588401794434,0.46559035778045654,0.8836113214492798,0.496165931224823
17,0.9536184072494507,0.46229076385498047,0.8753324747085571,0.5030331015586853
18,0.9251227378845215,0.4477776288986206,0.842580258846283,0.49736183881759644
19,0.9041672348976135,0.437923401594162,1.111228585243225,0.7301629781723022
20,1.0920517444610596,0.5689278244972229,0.8437954187393188,0.48492446541786194
21,0.9213282465934753,0.464248925447464,0.8578019738197327,0.507019579410553
22,0.9014512896537781,0.4444408118724823,0.8418698310852051,0.46222254633903503
23,0.9333049058914185,0.44882112741470337,1.038649082183838,0.6359437704086304
24,0.9976373910903931,0.4964585304260254,0.8509674668312073,0.46571987867355347
25,0.918260931968689,0.47230952978134155,0.8062435388565063,0.4680473208427429
26,0.9029616713523865,0.4405075013637543,0.8031483292579651,0.4901632070541382
27,0.9448391199111938,0.44522932171821594,0.8131683468818665,0.47746238112449646
28,0.9803929328918457,0.48430848121643066,0.9198038578033447,0.5366085171699524
29,0.9330684542655945,0.4534287750720978,0.8311538100242615,0.49516892433166504
30,0.881269097328186,0.43303734064102173,0.8116413950920105,0.4916917383670807
31,0.8497057557106018,0.41730380058288574,0.7553170919418335,0.45419251918792725
32,0.8436489105224609,0.405781090259552,0.7253931164741516,0.4292239248752594
33,0.8221292495727539,0.4027780294418335,0.7593271732330322,0.42335373163223267
34,0.8356950283050537,0.3996313214302063,0.7261349558830261,0.44248276948928833
35,0.8113474249839783,0.39012619853019714,0.7180023193359375,0.44577664136886597
36,0.7996564507484436,0.3845957815647125,0.8879194855690002,0.5019178986549377
37,0.9660562872886658,0.4225810766220093,0.838809609413147,0.514640212059021
38,0.9559134244918823,0.47144025564193726,0.8139491081237793,0.4600381553173065
39,0.8873284459114075,0.43174606561660767,0.8448371887207031,0.5097355842590332
40,0.8312102556228638,0.4072694182395935,0.7814724445343018,0.48145952820777893
41,0.8242954015731812,0.4009263813495636,0.7960166931152344,0.4580771327018738
42,0.8128920197486877,0.376104474067688,0.7294722199440002,0.45612919330596924
43,0.7972766757011414,0.3743715286254883,0.6803584098815918,0.41328513622283936
44,0.7576293349266052,0.36201226711273193,0.6865999698638916,0.40833503007888794
45,0.7908278107643127,0.38813287019729614,0.731066882610321,0.47429099678993225
46,0.769314706325531,0.3745482265949249,0.6797990202903748,0.41093289852142334
47,0.7726503610610962,0.37921565771102905,0.6941558718681335,0.4336611032485962
48,0.7387573719024658,0.3528178632259369,0.7163119316101074,0.38745325803756714
49,0.8000759482383728,0.3735063672065735,0.6476701498031616,0.40367427468299866
50,0.8601213097572327,0.4136815667152405,0.6388217806816101,0.38971805572509766
51,0.7738425135612488,0.37085774540901184,0.7842075824737549,0.380461722612381
52,0.8122209310531616,0.38441139459609985,0.6482815742492676,0.3975566625595093
53,0.7410096526145935,0.356432169675827,0.6554436683654785,0.4133475422859192
54,0.7653137445449829,0.3563680052757263,0.6537015438079834,0.37766146659851074
55,0.7863324880599976,0.37464529275894165,0.6797213554382324,0.3896954357624054
56,0.7079766988754272,0.3469754755496979,0.6213840246200562,0.38416680693626404
57,0.735598087310791,0.3437294065952301,0.7771841287612915,0.5359837412834167
58,0.7027792930603027,0.35155123472213745,0.600162148475647,0.37057486176490784
59,0.6648827195167542,0.31099823117256165,0.6290349364280701,0.38703757524490356
60,0.7025858163833618,0.3358011543750763,0.6148644089698792,0.3916141390800476
61,0.6352233290672302,0.2964690625667572,0.5795425772666931,0.3525063395500183
62,0.6338721513748169,0.312032550573349,0.6801965236663818,0.41347628831863403
63,0.6065441966056824,0.2872682213783264,0.5156008005142212,0.3143738806247711
64,0.632567822933197,0.3088032603263855,0.5274970531463623,0.3139388859272003
65,0.5654047131538391,0.26369619369506836,0.5870860815048218,0.39421698451042175
66,0.5180131196975708,0.25033268332481384,1.0676374435424805,0.7395176887512207
67,0.8481454253196716,0.4875735938549042,0.5716075301170349,0.36466431617736816
