epoch,loss,mse,val_loss,val_mse
0,1.0362290143966675,0.5225936770439148,0.8976977467536926,0.4965597093105316
1,0.9940527081489563,0.47455668449401855,0.9219996929168701,0.5285631418228149
2,0.9888797998428345,0.4752706289291382,1.018685221672058,0.6233599781990051
3,0.9971175193786621,0.4971444606781006,0.8807520270347595,0.4994504451751709
4,0.9651700258255005,0.4763956069946289,0.8750332593917847,0.5001431107521057
5,0.9474175572395325,0.4630371034145355,0.895672619342804,0.4847148060798645
6,0.9823053479194641,0.48599791526794434,0.8536118865013123,0.4873364269733429
7,0.9514276385307312,0.47099584341049194,0.9354691505432129,0.5654091238975525
8,0.9671288132667542,0.4681883752346039,0.8984367251396179,0.5317249298095703
9,0.9760479927062988,0.4824671745300293,0.9041317701339722,0.5249797701835632
10,0.951081395149231,0.465448260307312,0.8782687187194824,0.5000602006912231
11,0.9582080245018005,0.4614887535572052,0.8813408017158508,0.5034298896789551
12,0.9358550310134888,0.4557653069496155,0.8625271320343018,0.49163514375686646
13,0.9258325099945068,0.4577511250972748,0.8353172540664673,0.47236496210098267
14,0.9471367597579956,0.4658234715461731,0.9649762511253357,0.5862861275672913
15,0.9507943987846375,0.46824711561203003,0.8569334149360657,0.47993963956832886
16,0.9340564012527466,0.45470693707466125,0.8608900308609009,0.4962478578090668
17,0.9180806875228882,0.44655320048332214,0.8284385204315186,0.4678098261356354
18,0.9476076364517212,0.4762931764125824,0.8560526967048645,0.4924878776073456
19,0.9821059107780457,0.4900127947330475,0.8786748647689819,0.503924548625946
20,0.9413251280784607,0.45733562111854553,0.8579535484313965,0.49601638317108154
21,0.9440348148345947,0.4565114378929138,0.839741587638855,0.471495658159256
22,0.9206140041351318,0.4453601539134979,0.8477479815483093,0.47238853573799133
23,0.930256187915802,0.44328007102012634,0.8452298641204834,0.4942052960395813
24,0.8903645277023315,0.4334310293197632,0.9306344389915466,0.6061931848526001
25,0.9283148050308228,0.4697800576686859,0.7647375464439392,0.4495667517185211
26,0.8731905817985535,0.42613574862480164,1.0555635690689087,0.6854019165039062
27,1.0316298007965088,0.5313847064971924,0.9588305950164795,0.4873094856739044
28,0.9654322862625122,0.45464321970939636,1.0215948820114136,0.6367535591125488
29,0.9700513482093811,0.48253777623176575,0.8498491048812866,0.4707619845867157
30,0.9156717658042908,0.43901968002319336,0.8536729216575623,0.505876362323761
31,0.8838315010070801,0.42600393295288086,0.8051185607910156,0.4702417850494385
32,0.8836169242858887,0.4390573799610138,0.7782002091407776,0.4571855962276459
33,0.9530069231987,0.44693291187286377,0.810738205909729,0.4920124113559723
34,0.8461180925369263,0.40973854064941406,0.7907800078392029,0.48472267389297485
35,0.8243733048439026,0.40305444598197937,0.7513786554336548,0.42552581429481506
36,0.7974820137023926,0.3838637173175812,1.0824297666549683,0.7191573977470398
37,1.0570199489593506,0.5578709840774536,0.7944995760917664,0.4885421693325043
38,0.8733612298965454,0.4490514397621155,0.8278467059135437,0.5263614058494568
39,0.8043657541275024,0.40095266699790955,0.699496328830719,0.4238227903842926
40,0.8098483681678772,0.40484872460365295,0.69997239112854,0.41744622588157654
41,0.7539249062538147,0.36545464396476746,0.8325958251953125,0.46186721324920654
42,0.8273627161979675,0.3948432207107544,0.6816673278808594,0.42005616426467896
43,0.7826879024505615,0.38428160548210144,0.9198166728019714,0.6272387504577637
44,0.8265848755836487,0.41051629185676575,0.7136364579200745,0.4480672776699066
45,0.7758653163909912,0.3717350363731384,0.6777978539466858,0.42812174558639526
46,0.7653141021728516,0.37039804458618164,0.6760607361793518,0.3918548822402954
47,0.7571267485618591,0.36801648139953613,0.6541191935539246,0.38115525245666504
48,0.7119525671005249,0.34777817130088806,0.665191650390625,0.4110557436943054
49,0.7346317768096924,0.35923898220062256,0.8067584037780762,0.5373150110244751
50,0.802384614944458,0.3784811496734619,0.6362242102622986,0.3834027349948883
51,0.8037139177322388,0.40299147367477417,0.6543492674827576,0.4203612208366394
52,0.8973785638809204,0.44085395336151123,0.9172375202178955,0.5332655310630798
53,0.82651287317276,0.38346076011657715,0.7023982405662537,0.43192675709724426
54,0.7846946716308594,0.40088164806365967,0.6500518918037415,0.39157065749168396
55,0.7361903190612793,0.35283946990966797,0.6587012410163879,0.4242679476737976
56,0.6867368817329407,0.3307645618915558,0.7242428660392761,0.3728671967983246
57,0.7879937887191772,0.38661739230155945,0.632453441619873,0.40429452061653137
58,0.6642490029335022,0.3181799352169037,0.5882830619812012,0.3656367063522339
59,0.695328414440155,0.3286129832267761,0.6737954616546631,0.3596399426460266
60,0.678124189376831,0.32211238145828247,0.6390557289123535,0.3385864198207855
61,0.801078200340271,0.37334662675857544,0.7174202799797058,0.39937689900398254
62,0.7565030455589294,0.3895391821861267,0.818175196647644,0.5203450322151184
63,0.6794700622558594,0.32390958070755005,0.5773418545722961,0.35219573974609375
64,0.6665819883346558,0.3144972026348114,0.5453899502754211,0.3356115221977234
65,0.6274988055229187,0.302017480134964,0.6715191006660461,0.31593021750450134
66,0.5926958322525024,0.2742237448692322,0.567223846912384,0.36406004428863525
67,0.5846143960952759,0.2793574035167694,0.4972490966320038,0.2811602056026459
68,0.5099828243255615,0.23297236859798431,0.5499498844146729,0.28378820419311523
69,0.5634374618530273,0.24934887886047363,0.45622071623802185,0.2523028552532196
70,0.48585766553878784,0.21807555854320526,0.6433538794517517,0.37993481755256653
71,0.5213851928710938,0.23456288874149323,0.39667657017707825,0.22500547766685486
72,0.4576166570186615,0.21175479888916016,0.5605939626693726,0.33968013525009155
73,0.43542903661727905,0.1997644156217575,0.4757380187511444,0.1780562549829483
74,0.4147278368473053,0.18607713282108307,0.3417159616947174,0.16705641150474548
75,0.3641687035560608,0.1637706607580185,0.33243247866630554,0.1873205304145813
76,0.3427756726741791,0.15658561885356903,0.3710678517818451,0.1646272987127304
77,0.3493821322917938,0.15458974242210388,0.3325721323490143,0.1696283519268036
78,0.37257084250450134,0.16838684678077698,0.45045897364616394,0.252252459526062
79,0.4488964378833771,0.20510418713092804,0.60079026222229,0.24846047163009644
80,0.5127571225166321,0.22378289699554443,0.3093549907207489,0.15903015434741974
81,0.35451996326446533,0.1496289074420929,0.435597687959671,0.31059134006500244
82,0.49655893445014954,0.26146554946899414,0.2745484411716461,0.1314026415348053
83,0.3178237974643707,0.13487312197685242,0.41912201046943665,0.24955986440181732
84,0.3207109570503235,0.141365185379982,0.48450011014938354,0.25965556502342224
85,0.40156251192092896,0.1751575618982315,0.38357406854629517,0.13861379027366638
86,0.31850695610046387,0.14149121940135956,0.4707218110561371,0.27711668610572815
87,0.3149552643299103,0.14651870727539062,0.23230203986167908,0.12420600652694702
88,0.3038950562477112,0.1359933763742447,0.37213024497032166,0.11493867635726929
89,0.3043142259120941,0.13102470338344574,0.24479492008686066,0.137677863240242
90,0.2675011157989502,0.12054890394210815,0.21496540307998657,0.11308618634939194
91,0.24038617312908173,0.11413276940584183,0.23245444893836975,0.10453889518976212
92,0.24922388792037964,0.11514130234718323,0.2535591125488281,0.11323568224906921
93,0.26076051592826843,0.11978217214345932,0.37069374322891235,0.14594003558158875
94,0.37965279817581177,0.15989993512630463,0.35724586248397827,0.18087850511074066
95,0.35551321506500244,0.15916848182678223,0.25934699177742004,0.11292903870344162
96,0.2556813955307007,0.11693653464317322,0.20689693093299866,0.10831192135810852
97,0.2257108837366104,0.10607996582984924,0.19892168045043945,0.0980849489569664
98,0.2233401983976364,0.10552407801151276,0.19606056809425354,0.10146144032478333
99,0.21733596920967102,0.10373381525278091,0.2002919763326645,0.10733518749475479
100,0.21985694766044617,0.10408806055784225,0.18718509376049042,0.09523484110832214
101,0.24012437462806702,0.11532498896121979,0.3819049596786499,0.12839959561824799
102,0.2653364837169647,0.11564663052558899,0.21251966059207916,0.09447786211967468
103,0.24006743729114532,0.10842081159353256,0.3365859091281891,0.1046675518155098
104,0.2756398618221283,0.11732728034257889,0.4565759301185608,0.359770804643631
105,0.26211634278297424,0.12212949991226196,0.26502811908721924,0.14706650376319885
106,0.2325063943862915,0.10702335089445114,0.2945629358291626,0.09144405275583267
107,0.25222429633140564,0.11061137914657593,0.2951749861240387,0.1289120614528656
108,0.2571362853050232,0.10958167165517807,0.26708588004112244,0.11185132712125778
109,0.24069777131080627,0.115483857691288,0.19674868881702423,0.108380526304245
110,0.20636415481567383,0.09559022635221481,0.21619877219200134,0.12908290326595306
111,0.2072027027606964,0.09501690417528152,0.2020561248064041,0.09548500180244446
112,0.21414248645305634,0.09703020006418228,0.19381721317768097,0.08994245529174805
113,0.2052343636751175,0.09183686226606369,0.22292204201221466,0.09539665281772614
114,0.21826283633708954,0.09620711207389832,0.21675720810890198,0.08954797685146332
115,0.22327062487602234,0.09951341152191162,0.39715272188186646,0.11033163219690323
116,0.3441131114959717,0.14222708344459534,0.21384339034557343,0.09678642451763153
117,0.7309597730636597,0.35315629839897156,0.4794765114784241,0.1653379499912262
118,0.336521714925766,0.1425614207983017,0.26084136962890625,0.13441191613674164
119,0.2423664629459381,0.10895439982414246,0.16877807676792145,0.08560161292552948
120,0.20434150099754333,0.0912632942199707,0.1911904513835907,0.08030742406845093
121,0.19411331415176392,0.08516146242618561,0.17617546021938324,0.08529169857501984
122,0.19724269211292267,0.0879896804690361,0.17974042892456055,0.08233524113893509
123,0.21681812405586243,0.08950577676296234,0.20185443758964539,0.09796220064163208
124,0.20976699888706207,0.09165899455547333,0.16509586572647095,0.0781974345445633
125,0.19267551600933075,0.08752793073654175,0.18092423677444458,0.07281281799077988
126,0.20072613656520844,0.0884588360786438,0.18012341856956482,0.07577785849571228
127,0.18204526603221893,0.08323517441749573,0.1991855651140213,0.09039172530174255
128,0.20128855109214783,0.08435820788145065,0.2097991406917572,0.11123573035001755
129,0.19448445737361908,0.08518174290657043,0.48202216625213623,0.23622819781303406
130,0.3766811490058899,0.15739895403385162,0.23631028831005096,0.10412440448999405
131,0.3358181118965149,0.13356025516986847,0.15083585679531097,0.07211698591709137
132,0.25264590978622437,0.10038954019546509,0.3909130096435547,0.16823634505271912
133,0.2775963246822357,0.1122746616601944,0.31797462701797485,0.17662854492664337
134,0.28539931774139404,0.12384016811847687,0.8448849320411682,0.32390883564949036
135,0.47807085514068604,0.21006828546524048,0.48032981157302856,0.1461970955133438
136,0.2821282744407654,0.11095666885375977,0.3120785653591156,0.10857729613780975
137,0.21571704745292664,0.08941356837749481,0.29281923174858093,0.13192330300807953
138,0.25681209564208984,0.09595885127782822,0.30717146396636963,0.12282863259315491
139,0.21275576949119568,0.08940944075584412,0.20945478975772858,0.07890500128269196
140,0.17763572931289673,0.07615557312965393,0.21911464631557465,0.09516958147287369
141,0.19107657670974731,0.07789761573076248,0.15758971869945526,0.06859380006790161
142,0.17989040911197662,0.07759501785039902,0.21461910009384155,0.0765371024608612
143,0.20952272415161133,0.08235550671815872,0.3949591815471649,0.17621669173240662
144,0.2694331109523773,0.10937860608100891,0.2995901107788086,0.13507407903671265
145,0.2919902503490448,0.12980900704860687,0.2832210063934326,0.11878903210163116
146,0.25545668601989746,0.10610494762659073,0.18984699249267578,0.07867754250764847
147,0.1899416595697403,0.07951707392930984,0.16316932439804077,0.07551556825637817
148,0.1673620045185089,0.07053134590387344,0.3366125822067261,0.09071173518896103
149,0.2858796715736389,0.1102776750922203,0.4195554256439209,0.12261901795864105
150,0.21967363357543945,0.08591153472661972,0.3979451656341553,0.1374245285987854
151,0.19670696556568146,0.07985261082649231,0.22657808661460876,0.08268877863883972
152,0.1646718978881836,0.06726111471652985,0.1495264321565628,0.06675443798303604
153,0.16452117264270782,0.06649192422628403,0.1549648642539978,0.063981793820858
