epoch,loss,mse,val_loss,val_mse
0,1.0978673696517944,0.5187562704086304,0.8902533054351807,0.49655234813690186
1,0.9936543107032776,0.5002988576889038,0.9339042901992798,0.5363156795501709
2,0.976665198802948,0.4776741564273834,0.9097445607185364,0.5162680149078369
3,0.9690749049186707,0.4749264419078827,0.9044651985168457,0.5183185338973999
4,0.9868881106376648,0.4772154688835144,0.8805405497550964,0.49230751395225525
5,0.9592399001121521,0.46814170479774475,0.9303909540176392,0.5439322590827942
6,0.9768778085708618,0.47134795784950256,0.8772961497306824,0.4921337962150574
7,0.968835175037384,0.4820162355899811,0.9732874035835266,0.5844042301177979
8,0.9644234776496887,0.47407928109169006,0.9209837913513184,0.5352272987365723
9,0.9580096006393433,0.4670588970184326,0.8731831312179565,0.4838145971298218
10,1.0062766075134277,0.5154654383659363,1.0129997730255127,0.6201547384262085
11,1.0514014959335327,0.5445250272750854,0.8779792785644531,0.4885513186454773
12,0.982860803604126,0.5000758171081543,0.8786941766738892,0.49805521965026855
13,0.9592241048812866,0.46858540177345276,0.9001983404159546,0.5195221900939941
14,0.9485437273979187,0.46712446212768555,0.8788259625434875,0.5070194005966187
15,0.9531028270721436,0.4725775122642517,0.8684313893318176,0.5006580352783203
16,0.9353436231613159,0.46044057607650757,0.9344249963760376,0.5547253489494324
17,0.9600613117218018,0.4661041796207428,0.9164448380470276,0.5375336408615112
18,0.9372809529304504,0.46012285351753235,0.8619335889816284,0.49097487330436707
19,0.9553101658821106,0.4720626175403595,0.8532730937004089,0.4857242703437805
20,0.9312404990196228,0.4596978425979614,0.849489688873291,0.4781116545200348
21,0.92020183801651,0.4564429521560669,0.8225207328796387,0.4668700397014618
22,0.9258855581283569,0.4562322795391083,0.8056052923202515,0.47405266761779785
23,0.890642523765564,0.4355689287185669,0.8571286201477051,0.5334807634353638
24,0.8730852603912354,0.41792815923690796,0.8265827298164368,0.4976007044315338
25,0.8518993258476257,0.4102422297000885,0.7605575323104858,0.45385822653770447
26,0.8722296953201294,0.4157417118549347,1.031060814857483,0.7073009610176086
27,0.9481256008148193,0.4778282642364502,0.906140148639679,0.5506742000579834
28,0.8700531721115112,0.41328129172325134,0.7485019564628601,0.4353066384792328
29,0.8581572771072388,0.40728357434272766,0.7966548204421997,0.4988744258880615
30,0.9763743877410889,0.5314955711364746,0.8154467940330505,0.4790840148925781
31,0.9419805407524109,0.4452129304409027,0.860644519329071,0.4683069586753845
32,0.9830747246742249,0.4723239839076996,0.8526055216789246,0.48263418674468994
33,0.8757761716842651,0.41567665338516235,0.8330870866775513,0.5206920504570007
34,0.8546255230903625,0.40677472949028015,0.9490748643875122,0.5922011137008667
35,0.8368293642997742,0.4006136953830719,0.7378027439117432,0.4289321005344391
36,0.8183857798576355,0.38471150398254395,0.7428503632545471,0.46445563435554504
37,0.8080326914787292,0.3919139504432678,0.9410173296928406,0.5818612575531006
38,0.8550548553466797,0.4218345582485199,0.9308860301971436,0.6582586765289307
39,0.8048231601715088,0.40109744668006897,0.7081615924835205,0.4352306127548218
40,0.7762264013290405,0.3640017509460449,0.8018155097961426,0.5044079422950745
41,0.8682791590690613,0.44563522934913635,0.7183693051338196,0.4421963393688202
42,0.8848921060562134,0.4280674457550049,0.7957255840301514,0.47075408697128296
43,0.7945725321769714,0.37648147344589233,0.7519476413726807,0.46961861848831177
44,0.7639575600624084,0.3606080710887909,0.713248610496521,0.43689247965812683
45,0.7300583124160767,0.3495461046695709,0.6468358039855957,0.3844681680202484
46,0.7785751223564148,0.3882397711277008,0.7478379607200623,0.3851723372936249
47,0.7404460310935974,0.3455197513103485,0.6831492781639099,0.44232314825057983
48,0.6967503428459167,0.32555055618286133,0.6447839140892029,0.40997514128685
