epoch,loss,mse,val_loss,val_mse
0,1.090788722038269,0.5071619153022766,0.9188388586044312,0.4933866858482361
1,1.0415695905685425,0.5230509042739868,0.9297587871551514,0.5423003435134888
2,0.9839379191398621,0.47673919796943665,0.9360766410827637,0.5377065539360046
3,0.9770005345344543,0.47812601923942566,0.8984062671661377,0.4937455654144287
4,0.9726244211196899,0.47787779569625854,0.9035635590553284,0.5168871879577637
5,0.9689497947692871,0.4725535809993744,0.8949322700500488,0.4985392093658447
6,0.9685924649238586,0.4746386408805847,0.8869592547416687,0.5058759450912476
7,0.974692165851593,0.48827680945396423,0.9243114590644836,0.5312214493751526
8,0.9736543297767639,0.48343169689178467,0.8814724683761597,0.5002893209457397
9,0.9743043780326843,0.46878013014793396,0.8754602074623108,0.4942111670970917
10,0.9626197218894958,0.47674888372421265,0.9080960154533386,0.5245776176452637
11,0.9429367184638977,0.46358522772789,0.8911051750183105,0.5205220580101013
12,0.9461313486099243,0.4672764539718628,0.8543539643287659,0.47811654210090637
13,0.9709770083427429,0.4685053527355194,0.8674620985984802,0.4852248430252075
14,0.9511373043060303,0.46669793128967285,0.8768409490585327,0.49433767795562744
15,0.9586645364761353,0.46686020493507385,0.8493176102638245,0.4842233955860138
16,0.9923893213272095,0.5118937492370605,0.874956488609314,0.5042861700057983
17,0.9497870802879333,0.4626789093017578,0.8914372324943542,0.5204213261604309
18,0.9215396046638489,0.4503617286682129,0.903250515460968,0.5426087379455566
19,0.9497554302215576,0.4699305593967438,0.9579424858093262,0.5830961465835571
20,0.9400888681411743,0.4600188136100769,1.0382767915725708,0.6585534811019897
21,0.9863742589950562,0.4986695945262909,0.8668792843818665,0.4847165644168854
22,0.9330558180809021,0.46221184730529785,0.8430304527282715,0.48065605759620667
23,0.9213507771492004,0.45496639609336853,0.8838775753974915,0.5331704616546631
24,0.9092633724212646,0.443647176027298,0.8123806118965149,0.4584066867828369
25,0.9733619093894958,0.4671659767627716,0.8773237466812134,0.5136815309524536
26,0.9210910797119141,0.44528937339782715,0.8604952096939087,0.45925888419151306
27,1.0314033031463623,0.48178762197494507,1.0751644372940063,0.6910853385925293
28,0.9460733532905579,0.46318763494491577,0.877875804901123,0.5243826508522034
29,0.9372822642326355,0.4616905450820923,0.8382656574249268,0.5007837414741516
30,0.9215859174728394,0.45489078760147095,0.8108370900154114,0.4546682834625244
31,0.8798783421516418,0.4235260486602783,0.7995616793632507,0.4595314860343933
32,0.8723374009132385,0.4261243939399719,0.7926551103591919,0.4426397681236267
33,0.8641061782836914,0.4219414293766022,0.7614285349845886,0.44323310256004333
34,0.9655240774154663,0.4763350784778595,0.778277575969696,0.45102959871292114
35,0.8964572548866272,0.4286990463733673,0.7911254167556763,0.4654579162597656
36,0.8705113530158997,0.43080803751945496,0.7718461751937866,0.4544849097728729
37,0.8841789960861206,0.4301353394985199,0.8896008133888245,0.5648356080055237
38,0.9332112669944763,0.4636213183403015,0.7759132385253906,0.46491050720214844
39,0.9030699729919434,0.4429600238800049,0.764690101146698,0.44930413365364075
40,0.8492181301116943,0.41163206100463867,0.8123000860214233,0.49859383702278137
41,0.8493940830230713,0.4161674976348877,0.8334580063819885,0.5302473306655884
42,0.8388908505439758,0.4102294147014618,0.7931225299835205,0.5042371153831482
43,0.8695273995399475,0.43075811862945557,0.8276271224021912,0.5545251369476318
44,0.8486007452011108,0.40924903750419617,0.7035462856292725,0.4130525290966034
45,0.9700178503990173,0.5084202289581299,0.8653649687767029,0.4987001121044159
46,0.8689815402030945,0.4083830416202545,0.7668001651763916,0.4632282257080078
47,0.8024726510047913,0.3875866234302521,0.7272941470146179,0.43608200550079346
48,0.8037201166152954,0.38688522577285767,0.7195308208465576,0.44559845328330994
49,0.757919192314148,0.3659251034259796,0.7888747453689575,0.5273770689964294
50,0.764557957649231,0.3802090883255005,0.6631596088409424,0.4005594253540039
51,0.7761740684509277,0.3776532709598541,0.6935029029846191,0.3872717022895813
52,0.8606073260307312,0.421209454536438,0.7970839142799377,0.4602387547492981
53,0.8482277989387512,0.4049825072288513,0.7430949211120605,0.4045163094997406
54,0.769514799118042,0.3746030628681183,0.7526909112930298,0.462550550699234
55,0.7766437530517578,0.38645344972610474,0.7743234038352966,0.39346861839294434
56,0.7715250253677368,0.3691084682941437,0.8907162547111511,0.5922195315361023
57,0.7692467570304871,0.3841853737831116,0.696298360824585,0.3694732189178467
58,0.7361838817596436,0.351512610912323,0.6305422782897949,0.39323580265045166
59,0.6915636658668518,0.34193599224090576,0.6771975159645081,0.35860973596572876
60,0.7294939756393433,0.3547801077365875,0.6723046898841858,0.414109468460083
61,0.7180875539779663,0.335206538438797,0.6319090127944946,0.3731352686882019
62,0.7810564041137695,0.39573439955711365,0.6640313863754272,0.4083091616630554
63,0.7358157634735107,0.36397066712379456,0.6086452007293701,0.37200936675071716
64,0.7214474678039551,0.34255561232566833,0.7253202795982361,0.4853353798389435
65,0.756800651550293,0.3737068772315979,0.7780824899673462,0.4975630044937134
66,0.7145658135414124,0.3443824350833893,0.6146233677864075,0.3928546905517578
67,0.6307471990585327,0.3024844825267792,0.7092031836509705,0.47607922554016113
68,0.6427468061447144,0.3019637167453766,1.1315580606460571,0.7554705739021301
69,1.1390928030014038,0.6205399036407471,0.7618403434753418,0.4648681581020355
70,0.7929732203483582,0.40497714281082153,0.677500307559967,0.4478832483291626
71,0.6839103698730469,0.3309447765350342,0.5948935151100159,0.36199867725372314
72,0.6599487066268921,0.29964157938957214,0.6445250511169434,0.3991735875606537
73,0.6691619753837585,0.3301239013671875,0.754393994808197,0.47789058089256287
74,0.7504640817642212,0.38122114539146423,0.6235097646713257,0.35888028144836426
75,0.7236480712890625,0.34312018752098083,0.8539886474609375,0.6068075299263
76,0.8850131630897522,0.45393943786621094,1.051912546157837,0.6258324980735779
77,0.8463621139526367,0.41806256771087646,0.9733364582061768,0.606911838054657
78,0.8240589499473572,0.38921093940734863,0.7613970041275024,0.4484153091907501
79,0.7003905773162842,0.34752750396728516,0.6683099269866943,0.34603965282440186
80,0.676814079284668,0.3090786337852478,0.6395783424377441,0.3476492166519165
81,0.6581749320030212,0.3181934058666229,0.591569185256958,0.37549889087677
82,0.6198975443840027,0.311633437871933,0.5664306879043579,0.3169098496437073
83,0.5839267373085022,0.28366512060165405,0.5157491564750671,0.3256838619709015
84,0.5486084222793579,0.2583474814891815,0.6699944138526917,0.3040454387664795
85,0.6940345168113708,0.34409618377685547,0.6017215847969055,0.30907413363456726
86,0.6823472380638123,0.34492409229278564,0.7173891663551331,0.42162880301475525
87,0.6043789386749268,0.27642205357551575,0.5089395642280579,0.278425395488739
88,0.5167630910873413,0.2460680454969406,0.4885164499282837,0.2631233334541321
89,0.5140727162361145,0.24683067202568054,0.45596182346343994,0.28334730863571167
90,0.45435068011283875,0.2155538648366928,0.4482804834842682,0.29519104957580566
91,0.4598422646522522,0.2164873480796814,0.49516621232032776,0.22477084398269653
92,0.41933876276016235,0.1882474720478058,0.43104392290115356,0.25063878297805786
93,0.4237448573112488,0.19302299618721008,0.4209868609905243,0.2078455686569214
94,0.43047940731048584,0.18505629897117615,0.5359575152397156,0.29221415519714355
95,0.38815852999687195,0.168232724070549,0.43521082401275635,0.26055556535720825
96,0.41403499245643616,0.18560422956943512,0.6902634501457214,0.20653270184993744
97,0.6098036766052246,0.2448303997516632,0.4025913178920746,0.1915854960680008
98,0.3527243137359619,0.16433829069137573,0.3227134048938751,0.1516331285238266
99,0.3402354121208191,0.1538320630788803,0.5707980990409851,0.20658886432647705
100,0.3724828064441681,0.15934014320373535,0.27306389808654785,0.14029352366924286
101,0.31301477551460266,0.13887082040309906,0.3164440095424652,0.12703226506710052
102,0.36000263690948486,0.15511950850486755,0.4289478063583374,0.12989209592342377
103,0.3730493485927582,0.1575324684381485,0.7018600702285767,0.28607603907585144
104,0.5123478770256042,0.2356855869293213,0.31832611560821533,0.17476756870746613
