epoch,loss,mse,val_loss,val_mse
0,1.052696704864502,0.4909159541130066,0.8984246850013733,0.4906741976737976
1,0.9876896739006042,0.49117374420166016,0.933259129524231,0.5010608434677124
2,0.9800265431404114,0.47618094086647034,0.9998147487640381,0.5684685111045837
3,0.9904335141181946,0.4770810604095459,1.0333539247512817,0.6053085327148438
4,0.9825075268745422,0.4757002890110016,0.9553993344306946,0.5211669206619263
5,1.0180869102478027,0.46419888734817505,0.8766224384307861,0.4902130961418152
6,0.9603514671325684,0.465008407831192,0.8955857753753662,0.5127027630805969
7,0.942379891872406,0.46600571274757385,1.0518449544906616,0.4772528111934662
8,1.015148639678955,0.4606182873249054,0.8547361493110657,0.47887131571769714
9,0.9409405589103699,0.46218806505203247,0.8446417450904846,0.4737309217453003
10,0.9835774898529053,0.5052493810653687,0.9930126667022705,0.6180810332298279
11,0.9324093461036682,0.46005386114120483,0.925383448600769,0.4799709618091583
12,0.9642273187637329,0.46678584814071655,0.9407501816749573,0.5648139119148254
13,0.9336332678794861,0.4561604857444763,0.8518433570861816,0.485036164522171
14,0.9184507727622986,0.4449029564857483,0.8177229166030884,0.46187254786491394
15,0.921823263168335,0.450689435005188,0.8032594323158264,0.45595335960388184
16,0.9358280897140503,0.44420525431632996,0.819144606590271,0.4741249978542328
17,0.925478458404541,0.46442320942878723,0.8376872539520264,0.46586883068084717
18,0.8668287396430969,0.4173748791217804,0.9032516479492188,0.5537776350975037
19,0.9399033188819885,0.45689627528190613,1.0680108070373535,0.5381813645362854
20,0.9202945828437805,0.4014890789985657,0.8695946335792542,0.4568300247192383
21,0.8955997228622437,0.4103322923183441,0.812095046043396,0.47878170013427734
22,0.857077956199646,0.4111185669898987,0.7811824083328247,0.46414390206336975
23,0.8353196978569031,0.4083858132362366,0.7288296222686768,0.4225313663482666
24,0.923722505569458,0.48671841621398926,0.7690833210945129,0.43480101227760315
25,0.9026285409927368,0.44855406880378723,0.7680008411407471,0.44006431102752686
26,0.8857749700546265,0.4490622580051422,0.743479311466217,0.4258367121219635
27,0.8516073226928711,0.4008072018623352,0.7391821146011353,0.41822129487991333
28,0.8395007252693176,0.39117875695228577,0.8114206194877625,0.4507732689380646
29,0.8183320164680481,0.38296517729759216,0.7072780728340149,0.41957592964172363
30,0.7755638360977173,0.37152424454689026,0.81987464427948,0.4575647711753845
