epoch,loss,mse,val_loss,val_mse
0,1.0238648653030396,0.5191166400909424,0.9273440837860107,0.5348352789878845
1,0.9939861297607422,0.4922477602958679,0.9282190799713135,0.4918532967567444
2,0.9881436228752136,0.4754147231578827,0.9717943072319031,0.48786407709121704
3,0.9894095063209534,0.48722636699676514,0.9235182404518127,0.5030677318572998
4,0.9668858647346497,0.4678206443786621,0.9067123532295227,0.5237533450126648
5,0.9552076458930969,0.46473872661590576,0.9407841563224792,0.48820364475250244
6,0.9847270846366882,0.46600541472435,0.9016879200935364,0.5048154592514038
7,0.9574212431907654,0.4616662263870239,0.8644158244132996,0.4879779815673828
8,0.9503110647201538,0.460904985666275,0.8575393557548523,0.4813792407512665
9,0.9745571613311768,0.48346513509750366,0.8973257541656494,0.5179824233055115
10,0.9444709420204163,0.46730369329452515,0.8927461504936218,0.5038861632347107
11,0.9527820348739624,0.4688359797000885,0.9030457139015198,0.4735810160636902
12,0.9678859710693359,0.46930721402168274,0.9824344515800476,0.587311863899231
13,0.9649287462234497,0.47682318091392517,0.884874165058136,0.5070229172706604
14,0.9342935085296631,0.4595232903957367,0.8511009216308594,0.4757431745529175
15,0.9585387110710144,0.47914761304855347,0.8826829791069031,0.5159993171691895
16,0.9215224981307983,0.4497053027153015,0.8501731157302856,0.4804541766643524
17,0.9269282221794128,0.44336986541748047,0.8377984762191772,0.4790537655353546
18,0.9139988422393799,0.4357317388057709,0.8159266114234924,0.456720232963562
19,0.962949812412262,0.4435112178325653,0.9002882242202759,0.5162773132324219
20,0.917586624622345,0.44462135434150696,0.8924804925918579,0.534363329410553
21,0.9649307727813721,0.496513694524765,0.8195541501045227,0.46436095237731934
22,0.8918061256408691,0.43494701385498047,0.8976601362228394,0.5425848364830017
23,0.8997982740402222,0.4302133321762085,0.8565271496772766,0.47141316533088684
24,0.8793651461601257,0.43076518177986145,0.836449146270752,0.4970727562904358
25,0.8625636696815491,0.4213547706604004,0.9179089069366455,0.5761470794677734
26,0.8776078820228577,0.4470212757587433,0.960533618927002,0.617194414138794
27,0.9478784203529358,0.4958670139312744,0.848868727684021,0.5275420546531677
28,0.8656344413757324,0.4312911629676819,0.7918924689292908,0.4305930435657501
29,0.8763622641563416,0.40556883811950684,0.7386578321456909,0.43489205837249756
30,0.8625327944755554,0.43213823437690735,0.9117374420166016,0.566652238368988
31,0.8506187796592712,0.398136168718338,0.7893867492675781,0.4837096333503723
32,0.798617422580719,0.3886891007423401,0.7127611041069031,0.42447495460510254
33,0.7973697781562805,0.3855045437812805,0.7978427410125732,0.436821848154068
34,0.8052384257316589,0.3745129108428955,0.6904522776603699,0.39932143688201904
35,0.7505705952644348,0.36130836606025696,0.6897730827331543,0.42322835326194763
36,0.9014567732810974,0.5093480944633484,0.7909235954284668,0.45431044697761536
37,0.8591917157173157,0.43981191515922546,0.8777452707290649,0.435985803604126
38,0.8461374640464783,0.41482222080230713,0.7288850545883179,0.43760615587234497
39,0.7920143604278564,0.37509825825691223,0.7128295302391052,0.42313653230667114
40,0.7925460934638977,0.3684382438659668,0.7379316687583923,0.47370171546936035
41,0.7565085291862488,0.36508622765541077,0.6707527041435242,0.4155581295490265
42,0.7270980477333069,0.3498366177082062,0.6498860120773315,0.38731837272644043
43,0.7915670275688171,0.40634527802467346,0.7737501263618469,0.3864409625530243
44,0.7951124310493469,0.34925082325935364,0.6935828924179077,0.3943420350551605
45,0.7377944588661194,0.3467938005924225,0.6347689628601074,0.3904746174812317
46,0.7238335013389587,0.3587026298046112,0.6862931251525879,0.40753406286239624
47,0.8172209858894348,0.38583818078041077,0.6925332546234131,0.41955551505088806
48,0.7461418509483337,0.36438682675361633,0.7217859029769897,0.45883479714393616
49,0.7193432450294495,0.3436727225780487,0.7043859958648682,0.443777471780777
50,0.7065302133560181,0.33137357234954834,0.6657571196556091,0.43040230870246887
51,0.7215451002120972,0.3293759524822235,0.6726440191268921,0.41199052333831787
52,0.7989891171455383,0.3452298641204834,0.7175834774971008,0.383963942527771
53,0.770313024520874,0.37677887082099915,0.6546900272369385,0.38257554173469543
54,0.7530256509780884,0.38695502281188965,0.6203056573867798,0.3747473657131195
55,0.7155647873878479,0.3503682315349579,0.6021177172660828,0.36821502447128296
56,0.746529221534729,0.37909606099128723,0.7978132367134094,0.5543621182441711
57,0.6887608766555786,0.33872976899147034,0.616904616355896,0.3667188882827759
58,0.7211893796920776,0.3419571816921234,0.6571897864341736,0.3736715018749237
59,0.7203067541122437,0.3498399555683136,0.6231352090835571,0.39449721574783325
60,0.6944330930709839,0.343412309885025,0.6480585336685181,0.39588314294815063
61,0.6986910104751587,0.3245089054107666,0.6692515015602112,0.4035637378692627
62,0.741375744342804,0.32223352789878845,0.5917541980743408,0.3630760610103607
63,0.6400294303894043,0.3034670352935791,0.8569660782814026,0.5919409990310669
64,0.8147903084754944,0.4537566900253296,0.7026757001876831,0.46781468391418457
65,0.6781929731369019,0.337365984916687,0.5995891690254211,0.3570381999015808
